,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8805,0,7,21,979,0,0
13,0.013,178,8474,10,338,21,944,0,35
14,0.014,159,7625,29,1187,20,841,1,138
15,0.015,146,6899,42,1913,20,777,1,202
16,0.016,136,6330,52,2482,20,705,1,274
17,0.017,126,5740,62,3072,19,644,2,335
18,0.018,122,5270,66,3542,17,604,4,375
19,0.019,119,5010,69,3802,16,572,5,407
20,0.02,103,4401,85,4411,16,489,5,490
21,0.021,82,3577,106,5235,16,381,5,598
22,0.022,63,2737,125,6075,13,286,8,693
23,0.023,49,2054,139,6758,13,221,8,758
24,0.024,36,1640,152,7172,13,179,8,800
25,0.025,27,1331,161,7481,12,149,9,830
26,0.026,18,977,170,7835,10,105,11,874
27,0.027,12,709,176,8103,9,71,12,908
28,0.028,6,531,182,8281,9,48,12,931
29,0.029,5,383,183,8429,9,30,12,949
30,0.03,3,315,185,8497,6,26,15,953
31,0.031,1,266,187,8546,5,24,16,955
32,0.032,1,239,187,8573,5,21,16,958
33,0.033,1,223,187,8589,5,20,16,959
34,0.034,1,200,187,8612,5,20,16,959
35,0.035,1,186,187,8626,4,20,17,959
36,0.036,1,175,187,8637,2,18,19,961
37,0.037,1,164,187,8648,2,17,19,962
38,0.038,1,156,187,8656,1,15,20,964
39,0.039,1,145,187,8667,1,15,20,964
40,0.04,1,132,187,8680,0,15,21,964
41,0.041,1,121,187,8691,0,12,21,967
42,0.042,1,100,187,8712,0,10,21,969
43,0.043,1,91,187,8721,0,9,21,970
44,0.044,1,81,187,8731,0,9,21,970
45,0.045,1,67,187,8745,0,8,21,971
46,0.046,1,56,187,8756,0,7,21,972
47,0.047,1,39,187,8773,0,5,21,974
48,0.048,1,33,187,8779,0,2,21,977
49,0.049,0,23,188,8789,0,2,21,977
50,0.05,0,13,188,8799,0,1,21,978
51,0.051,0,7,188,8805,0,1,21,978
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
