,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,108,5164,4,124,13,570,0,17
16,0.016,77,3703,35,1585,13,400,0,187
17,0.017,52,2239,60,3049,13,226,0,361
18,0.018,31,1278,81,4010,13,132,0,455
19,0.019,23,818,89,4470,13,78,0,509
20,0.02,17,649,95,4639,13,63,0,524
21,0.021,14,539,98,4749,13,49,0,538
22,0.022,11,424,101,4864,12,35,1,552
23,0.023,8,310,104,4978,11,28,2,559
24,0.024,7,238,105,5050,10,21,3,566
25,0.025,7,189,105,5099,10,16,3,571
26,0.026,7,159,105,5129,10,15,3,572
27,0.027,7,141,105,5147,8,15,5,572
28,0.028,7,128,105,5160,8,12,5,575
29,0.029,6,120,106,5168,8,12,5,575
30,0.03,6,111,106,5177,7,12,6,575
31,0.031,5,90,107,5198,6,12,7,575
32,0.032,5,69,107,5219,6,11,7,576
33,0.033,4,58,108,5230,6,8,7,579
34,0.034,3,54,109,5234,6,6,7,581
35,0.035,3,52,109,5236,4,6,9,581
36,0.036,3,50,109,5238,4,3,9,584
37,0.037,2,49,110,5239,3,3,10,584
38,0.038,2,45,110,5243,3,2,10,585
39,0.039,2,41,110,5247,3,2,10,585
40,0.04,2,39,110,5249,3,2,10,585
41,0.041,1,39,111,5249,3,2,10,585
42,0.042,1,37,111,5251,3,2,10,585
43,0.043,1,35,111,5253,3,2,10,585
44,0.044,1,35,111,5253,2,2,11,585
45,0.045,1,34,111,5254,2,2,11,585
46,0.046,1,32,111,5256,2,2,11,585
47,0.047,1,31,111,5257,2,1,11,586
48,0.048,1,29,111,5259,2,1,11,586
49,0.049,1,26,111,5262,2,0,11,587
50,0.05,1,26,111,5262,2,0,11,587
51,0.051,1,26,111,5262,1,0,12,587
52,0.052,1,26,111,5262,1,0,12,587
53,0.053,1,24,111,5264,1,0,12,587
54,0.054,1,23,111,5265,1,0,12,587
55,0.055,1,22,111,5266,1,0,12,587
56,0.056,1,19,111,5269,1,0,12,587
57,0.057,1,18,111,5270,1,0,12,587
58,0.058,1,18,111,5270,0,0,13,587
59,0.059,1,16,111,5272,0,0,13,587
60,0.06,1,15,111,5273,0,0,13,587
61,0.061,0,12,112,5276,0,0,13,587
62,0.062,0,8,112,5280,0,0,13,587
63,0.063,0,7,112,5281,0,0,13,587
64,0.064,0,4,112,5284,0,0,13,587
65,0.065,0,3,112,5285,0,0,13,587
66,0.066,0,2,112,5286,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
