,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5270,0,17,12,585,0,3
14,0.014,111,5214,2,73,12,578,0,10
15,0.015,108,5120,5,167,12,566,0,22
16,0.016,103,4917,10,370,12,544,0,44
17,0.017,93,4441,20,846,12,485,0,103
18,0.018,76,3739,37,1548,12,405,0,183
19,0.019,69,3244,44,2043,12,355,0,233
20,0.02,65,2845,48,2442,11,318,1,270
21,0.021,59,2380,54,2907,9,272,3,316
22,0.022,28,1412,85,3875,9,156,3,432
23,0.023,19,882,94,4405,9,98,3,490
24,0.024,11,542,102,4745,7,61,5,527
25,0.025,9,322,104,4965,5,37,7,551
26,0.026,5,140,108,5147,5,13,7,575
27,0.027,3,108,110,5179,5,8,7,580
28,0.028,3,95,110,5192,3,7,9,581
29,0.029,3,81,110,5206,3,5,9,583
30,0.03,3,73,110,5214,3,5,9,583
31,0.031,3,62,110,5225,2,5,10,583
32,0.032,3,53,110,5234,0,4,12,584
33,0.033,3,42,110,5245,0,4,12,584
34,0.034,3,32,110,5255,0,4,12,584
35,0.035,1,21,112,5266,0,4,12,584
36,0.036,1,17,112,5270,0,1,12,587
37,0.037,0,13,113,5274,0,0,12,588
38,0.038,0,8,113,5279,0,0,12,588
39,0.039,0,8,113,5279,0,0,12,588
40,0.04,0,7,113,5280,0,0,12,588
41,0.041,0,5,113,5282,0,0,12,588
42,0.042,0,5,113,5282,0,0,12,588
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,2,113,5285,0,0,12,588
45,0.045,0,1,113,5286,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
