,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,374,17586,2,38,42,1954,0,4
23,0.023,313,15489,63,2135,42,1726,0,232
24,0.024,283,14055,93,3569,42,1570,0,388
25,0.025,228,11396,148,6228,42,1282,0,676
26,0.026,137,6984,239,10640,42,759,0,1199
27,0.027,91,4765,285,12859,42,514,0,1444
28,0.028,73,3354,303,14270,42,361,0,1597
29,0.029,47,2336,329,15288,42,240,0,1718
30,0.03,30,1651,346,15973,40,149,2,1809
31,0.031,28,1360,348,16264,38,125,4,1833
32,0.032,22,1113,354,16511,34,95,8,1863
33,0.033,20,987,356,16637,32,80,10,1878
34,0.034,17,935,359,16689,29,79,13,1879
35,0.035,17,862,359,16762,25,67,17,1891
36,0.036,15,814,361,16810,24,60,18,1898
37,0.037,14,761,362,16863,23,56,19,1902
38,0.038,11,703,365,16921,21,51,21,1907
39,0.039,10,642,366,16982,20,45,22,1913
40,0.04,10,604,366,17020,18,43,24,1915
41,0.041,10,556,366,17068,16,40,26,1918
42,0.042,10,479,366,17145,16,32,26,1926
43,0.043,9,372,367,17252,16,20,26,1938
44,0.044,6,289,370,17335,16,15,26,1943
45,0.045,2,229,374,17395,13,11,29,1947
46,0.046,2,198,374,17426,12,8,30,1950
47,0.047,2,187,374,17437,12,8,30,1950
48,0.048,2,182,374,17442,12,7,30,1951
49,0.049,2,174,374,17450,12,7,30,1951
50,0.05,2,168,374,17456,12,7,30,1951
51,0.051,2,165,374,17459,12,6,30,1952
52,0.052,2,157,374,17467,11,6,31,1952
53,0.053,2,155,374,17469,11,6,31,1952
54,0.054,2,147,374,17477,11,6,31,1952
55,0.055,2,139,374,17485,11,6,31,1952
56,0.056,2,133,374,17491,11,6,31,1952
57,0.057,2,129,374,17495,9,6,33,1952
58,0.058,2,127,374,17497,9,5,33,1953
59,0.059,2,127,374,17497,9,5,33,1953
60,0.06,2,126,374,17498,9,5,33,1953
61,0.061,2,122,374,17502,9,5,33,1953
62,0.062,2,119,374,17505,8,5,34,1953
63,0.063,2,119,374,17505,8,5,34,1953
64,0.064,2,117,374,17507,8,5,34,1953
65,0.065,2,116,374,17508,7,5,35,1953
66,0.066,2,114,374,17510,7,5,35,1953
67,0.067,2,110,374,17514,7,5,35,1953
68,0.068,2,108,374,17516,7,5,35,1953
69,0.069,2,105,374,17519,7,5,35,1953
70,0.07,2,104,374,17520,7,5,35,1953
71,0.071,2,103,374,17521,6,5,36,1953
72,0.072,2,101,374,17523,5,5,37,1953
73,0.073,2,99,374,17525,5,5,37,1953
74,0.074,2,95,374,17529,5,5,37,1953
75,0.075,2,90,374,17534,5,5,37,1953
76,0.076,2,88,374,17536,5,5,37,1953
77,0.077,2,88,374,17536,5,5,37,1953
78,0.078,2,86,374,17538,5,5,37,1953
79,0.079,2,81,374,17543,5,5,37,1953
80,0.08,2,80,374,17544,5,5,37,1953
81,0.081,2,79,374,17545,4,5,38,1953
82,0.082,2,74,374,17550,4,5,38,1953
83,0.083,2,69,374,17555,4,5,38,1953
84,0.084,2,58,374,17566,3,5,39,1953
85,0.085,2,50,374,17574,1,5,41,1953
86,0.086,2,44,374,17580,1,4,41,1954
87,0.087,2,41,374,17583,0,4,42,1954
88,0.088,2,34,374,17590,0,4,42,1954
89,0.089,2,28,374,17596,0,4,42,1954
90,0.09,2,19,374,17605,0,0,42,1958
91,0.091,1,11,375,17613,0,0,42,1958
92,0.092,1,4,375,17620,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
