,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,36,1730,2,32,4,188,0,8
13,0.013,36,1647,2,115,4,183,0,13
14,0.014,31,1446,7,316,4,162,0,34
15,0.015,30,1283,8,479,4,141,0,55
16,0.016,27,1110,11,652,4,122,0,74
17,0.017,21,920,17,842,4,101,0,95
18,0.018,20,829,18,933,4,96,0,100
19,0.019,18,756,20,1006,4,85,0,111
20,0.02,16,689,22,1073,4,76,0,120
21,0.021,14,609,24,1153,4,68,0,128
22,0.022,13,541,25,1221,3,62,1,134
23,0.023,12,446,26,1316,3,53,1,143
24,0.024,9,357,29,1405,2,43,2,153
25,0.025,8,312,30,1450,2,34,2,162
26,0.026,8,285,30,1477,2,33,2,163
27,0.027,7,274,31,1488,2,32,2,164
28,0.028,7,251,31,1511,2,30,2,166
29,0.029,7,235,31,1527,2,28,2,168
30,0.03,6,208,32,1554,2,26,2,170
31,0.031,6,190,32,1572,2,26,2,170
32,0.032,6,177,32,1585,2,26,2,170
33,0.033,6,157,32,1605,1,25,3,171
34,0.034,6,141,32,1621,1,22,3,174
35,0.035,6,127,32,1635,1,22,3,174
36,0.036,5,113,33,1649,1,20,3,176
37,0.037,4,100,34,1662,1,18,3,178
38,0.038,4,83,34,1679,1,14,3,182
39,0.039,3,61,35,1701,1,8,3,188
40,0.04,1,53,37,1709,0,8,4,188
41,0.041,1,38,37,1724,0,6,4,190
42,0.042,0,26,38,1736,0,6,4,190
43,0.043,0,11,38,1751,0,3,4,193
44,0.044,0,1,38,1761,0,2,4,194
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
