,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5247,0,40,12,584,0,4
20,0.02,86,4131,27,1156,12,450,0,138
21,0.021,22,1107,91,4180,12,120,0,468
22,0.022,11,471,102,4816,12,57,0,531
23,0.023,11,365,102,4922,12,44,0,544
24,0.024,9,278,104,5009,12,28,0,560
25,0.025,7,237,106,5050,12,19,0,569
26,0.026,6,196,107,5091,12,11,0,577
27,0.027,6,179,107,5108,12,8,0,580
28,0.028,6,177,107,5110,12,7,0,581
29,0.029,6,157,107,5130,12,3,0,585
30,0.03,6,145,107,5142,12,2,0,586
31,0.031,6,141,107,5146,12,2,0,586
32,0.032,6,136,107,5151,12,2,0,586
33,0.033,6,136,107,5151,12,2,0,586
34,0.034,6,135,107,5152,12,2,0,586
35,0.035,5,134,108,5153,12,2,0,586
36,0.036,5,129,108,5158,12,2,0,586
37,0.037,5,126,108,5161,12,2,0,586
38,0.038,5,124,108,5163,11,2,1,586
39,0.039,5,110,108,5177,11,1,1,587
40,0.04,5,107,108,5180,10,1,2,587
41,0.041,5,105,108,5182,10,1,2,587
42,0.042,5,100,108,5187,10,1,2,587
43,0.043,5,93,108,5194,10,1,2,587
44,0.044,5,92,108,5195,10,1,2,587
45,0.045,5,87,108,5200,10,1,2,587
46,0.046,5,84,108,5203,9,1,3,587
47,0.047,4,80,109,5207,9,1,3,587
48,0.048,4,76,109,5211,9,1,3,587
49,0.049,4,74,109,5213,9,1,3,587
50,0.05,4,72,109,5215,8,1,4,587
51,0.051,4,66,109,5221,7,1,5,587
52,0.052,4,61,109,5226,7,1,5,587
53,0.053,2,51,111,5236,7,1,5,587
54,0.054,2,47,111,5240,7,1,5,587
55,0.055,1,41,112,5246,7,1,5,587
56,0.056,1,39,112,5248,7,0,5,588
57,0.057,1,35,112,5252,6,0,6,588
58,0.058,1,34,112,5253,6,0,6,588
59,0.059,1,33,112,5254,6,0,6,588
60,0.06,1,31,112,5256,5,0,7,588
61,0.061,1,27,112,5260,4,0,8,588
62,0.062,1,25,112,5262,3,0,9,588
63,0.063,1,24,112,5263,3,0,9,588
64,0.064,1,21,112,5266,2,0,10,588
65,0.065,1,19,112,5268,2,0,10,588
66,0.066,1,19,112,5268,2,0,10,588
67,0.067,1,17,112,5270,2,0,10,588
68,0.068,1,17,112,5270,2,0,10,588
69,0.069,1,14,112,5273,2,0,10,588
70,0.07,1,11,112,5276,2,0,10,588
71,0.071,0,11,113,5276,2,0,10,588
72,0.072,0,10,113,5277,2,0,10,588
73,0.073,0,9,113,5278,2,0,10,588
74,0.074,0,6,113,5281,1,0,11,588
75,0.075,0,3,113,5284,1,0,11,588
76,0.076,0,2,113,5285,0,0,12,588
77,0.077,0,2,113,5285,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
