,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,374,17524,2,100,42,1951,0,7
12,0.012,313,15162,63,2462,36,1703,6,255
13,0.013,285,13680,91,3944,32,1513,10,445
14,0.014,260,12675,116,4949,30,1388,12,570
15,0.015,240,11775,136,5849,30,1296,12,662
16,0.016,227,11067,149,6557,29,1214,13,744
17,0.017,203,10211,173,7413,24,1114,18,844
18,0.018,187,9209,189,8415,21,1029,21,929
19,0.019,181,8493,195,9131,19,950,23,1008
20,0.02,153,7556,223,10068,17,840,25,1118
21,0.021,123,5850,253,11774,14,634,28,1324
22,0.022,105,4664,271,12960,10,498,32,1460
23,0.023,67,3235,309,14389,3,357,39,1601
24,0.024,56,2373,320,15251,2,269,40,1689
25,0.025,45,1996,331,15628,2,221,40,1737
26,0.026,36,1644,340,15980,2,189,40,1769
27,0.027,28,1344,348,16280,2,146,40,1812
28,0.028,22,1115,354,16509,2,121,40,1837
29,0.029,16,863,360,16761,1,94,41,1864
30,0.03,12,605,364,17019,1,70,41,1888
31,0.031,7,270,369,17354,1,38,41,1920
32,0.032,6,227,370,17397,1,34,41,1924
33,0.033,4,201,372,17423,0,28,42,1930
34,0.034,2,181,374,17443,0,25,42,1933
35,0.035,2,163,374,17461,0,23,42,1935
36,0.036,2,133,374,17491,0,17,42,1941
37,0.037,2,119,374,17505,0,15,42,1943
38,0.038,1,74,375,17550,0,9,42,1949
39,0.039,1,63,375,17561,0,7,42,1951
40,0.04,0,18,376,17606,0,4,42,1954
41,0.041,0,8,376,17616,0,2,42,1956
42,0.042,0,1,376,17623,0,2,42,1956
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
