,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,17,788,2,93,2,91,0,7
25,0.025,15,627,4,254,2,72,0,26
26,0.026,13,484,6,397,2,61,0,37
27,0.027,9,402,10,479,2,53,0,45
28,0.028,8,335,11,546,2,48,0,50
29,0.029,8,276,11,605,1,41,1,57
30,0.03,6,215,13,666,0,32,2,66
31,0.031,4,180,15,701,0,27,2,71
32,0.032,4,165,15,716,0,26,2,72
33,0.033,4,144,15,737,0,25,2,73
34,0.034,4,120,15,761,0,20,2,78
35,0.035,3,103,16,778,0,16,2,82
36,0.036,3,98,16,783,0,16,2,82
37,0.037,2,96,17,785,0,15,2,83
38,0.038,2,89,17,792,0,12,2,86
39,0.039,2,83,17,798,0,10,2,88
40,0.04,2,77,17,804,0,10,2,88
41,0.041,2,75,17,806,0,10,2,88
42,0.042,2,73,17,808,0,10,2,88
43,0.043,2,66,17,815,0,9,2,89
44,0.044,2,63,17,818,0,8,2,90
45,0.045,2,62,17,819,0,8,2,90
46,0.046,2,60,17,821,0,8,2,90
47,0.047,2,57,17,824,0,8,2,90
48,0.048,2,56,17,825,0,8,2,90
49,0.049,1,47,18,834,0,6,2,92
50,0.05,1,42,18,839,0,6,2,92
51,0.051,1,40,18,841,0,6,2,92
52,0.052,1,35,18,846,0,5,2,93
53,0.053,1,30,18,851,0,5,2,93
54,0.054,1,26,18,855,0,5,2,93
55,0.055,0,25,19,856,0,5,2,93
56,0.056,0,24,19,857,0,5,2,93
57,0.057,0,24,19,857,0,5,2,93
58,0.058,0,24,19,857,0,5,2,93
59,0.059,0,24,19,857,0,5,2,93
60,0.06,0,24,19,857,0,5,2,93
61,0.061,0,23,19,858,0,5,2,93
62,0.062,0,21,19,860,0,5,2,93
63,0.063,0,20,19,861,0,5,2,93
64,0.064,0,19,19,862,0,5,2,93
65,0.065,0,18,19,863,0,5,2,93
66,0.066,0,18,19,863,0,5,2,93
67,0.067,0,18,19,863,0,4,2,94
68,0.068,0,17,19,864,0,3,2,95
69,0.069,0,16,19,865,0,3,2,95
70,0.07,0,16,19,865,0,3,2,95
71,0.071,0,15,19,866,0,3,2,95
72,0.072,0,14,19,867,0,3,2,95
73,0.073,0,14,19,867,0,2,2,96
74,0.074,0,14,19,867,0,1,2,97
75,0.075,0,14,19,867,0,1,2,97
76,0.076,0,14,19,867,0,1,2,97
77,0.077,0,14,19,867,0,1,2,97
78,0.078,0,14,19,867,0,1,2,97
79,0.079,0,12,19,869,0,1,2,97
80,0.08,0,12,19,869,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,7,19,874,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,2,19,879,0,1,2,97
92,0.092,0,1,19,880,0,1,2,97
93,0.093,0,0,19,881,0,1,2,97
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
