,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3484,2,40,8,384,0,8
15,0.015,69,3253,7,271,8,357,0,35
16,0.016,60,2939,16,585,8,328,0,64
17,0.017,52,2623,24,901,8,291,0,101
18,0.018,50,2328,26,1196,8,262,0,130
19,0.019,43,1994,33,1530,8,224,0,168
20,0.02,36,1688,40,1836,8,186,0,206
21,0.021,30,1403,46,2121,8,157,0,235
22,0.022,26,1165,50,2359,8,123,0,269
23,0.023,26,989,50,2535,8,102,0,290
24,0.024,20,854,56,2670,8,81,0,311
25,0.025,17,751,59,2773,8,74,0,318
26,0.026,15,671,61,2853,8,67,0,325
27,0.027,10,563,66,2961,8,61,0,331
28,0.028,9,517,67,3007,8,58,0,334
29,0.029,9,456,67,3068,8,48,0,344
30,0.03,8,406,68,3118,8,42,0,350
31,0.031,8,373,68,3151,8,40,0,352
32,0.032,8,341,68,3183,8,39,0,353
33,0.033,8,313,68,3211,7,34,1,358
34,0.034,8,292,68,3232,6,30,2,362
35,0.035,7,273,69,3251,6,28,2,364
36,0.036,7,255,69,3269,5,24,3,368
37,0.037,7,229,69,3295,5,20,3,372
38,0.038,6,210,70,3314,5,16,3,376
39,0.039,5,188,71,3336,5,15,3,377
40,0.04,5,172,71,3352,5,15,3,377
41,0.041,5,157,71,3367,5,14,3,378
42,0.042,5,146,71,3378,5,11,3,381
43,0.043,5,138,71,3386,5,9,3,383
44,0.044,5,133,71,3391,5,9,3,383
45,0.045,4,123,72,3401,4,9,4,383
46,0.046,4,121,72,3403,3,7,5,385
47,0.047,4,107,72,3417,3,6,5,386
48,0.048,4,102,72,3422,2,6,6,386
49,0.049,3,91,73,3433,2,6,6,386
50,0.05,3,85,73,3439,2,6,6,386
51,0.051,3,81,73,3443,1,6,7,386
52,0.052,3,80,73,3444,1,6,7,386
53,0.053,3,76,73,3448,1,6,7,386
54,0.054,3,70,73,3454,1,6,7,386
55,0.055,3,63,73,3461,1,6,7,386
56,0.056,3,57,73,3467,1,6,7,386
57,0.057,3,43,73,3481,1,5,7,387
58,0.058,3,40,73,3484,1,4,7,388
59,0.059,3,33,73,3491,1,3,7,389
60,0.06,3,25,73,3499,1,2,7,390
61,0.061,3,17,73,3507,1,1,7,391
62,0.062,1,15,75,3509,1,1,7,391
63,0.063,0,13,76,3511,1,1,7,391
64,0.064,0,11,76,3513,1,1,7,391
65,0.065,0,8,76,3516,1,1,7,391
66,0.066,0,7,76,3517,1,0,7,392
67,0.067,0,5,76,3519,1,0,7,392
68,0.068,0,1,76,3523,1,0,7,392
69,0.069,0,1,76,3523,1,0,7,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
