,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,858,0,23,2,97,0,1
21,0.021,17,794,2,87,2,88,0,10
22,0.022,15,730,4,151,2,73,0,25
23,0.023,14,694,5,187,2,73,0,25
24,0.024,14,661,5,220,2,67,0,31
25,0.025,13,628,6,253,2,63,0,35
26,0.026,10,567,9,314,1,55,1,43
27,0.027,8,517,11,364,1,49,1,49
28,0.028,7,466,12,415,1,45,1,53
29,0.029,4,421,15,460,1,41,1,57
30,0.03,3,369,16,512,0,35,2,63
31,0.031,2,284,17,597,0,26,2,72
32,0.032,2,220,17,661,0,22,2,76
33,0.033,2,187,17,694,0,21,2,77
34,0.034,2,115,17,766,0,12,2,86
35,0.035,1,65,18,816,0,10,2,88
36,0.036,0,35,19,846,0,7,2,91
37,0.037,0,24,19,857,0,6,2,92
38,0.038,0,23,19,858,0,6,2,92
39,0.039,0,22,19,859,0,6,2,92
40,0.04,0,21,19,860,0,6,2,92
41,0.041,0,21,19,860,0,6,2,92
42,0.042,0,18,19,863,0,6,2,92
43,0.043,0,17,19,864,0,6,2,92
44,0.044,0,16,19,865,0,4,2,94
45,0.045,0,15,19,866,0,3,2,95
46,0.046,0,15,19,866,0,3,2,95
47,0.047,0,15,19,866,0,3,2,95
48,0.048,0,15,19,866,0,3,2,95
49,0.049,0,15,19,866,0,3,2,95
50,0.05,0,14,19,867,0,3,2,95
51,0.051,0,14,19,867,0,3,2,95
52,0.052,0,13,19,868,0,3,2,95
53,0.053,0,13,19,868,0,2,2,96
54,0.054,0,12,19,869,0,2,2,96
55,0.055,0,12,19,869,0,2,2,96
56,0.056,0,12,19,869,0,2,2,96
57,0.057,0,10,19,871,0,2,2,96
58,0.058,0,10,19,871,0,2,2,96
59,0.059,0,10,19,871,0,2,2,96
60,0.06,0,10,19,871,0,2,2,96
61,0.061,0,10,19,871,0,2,2,96
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,9,19,872,0,2,2,96
64,0.064,0,9,19,872,0,2,2,96
65,0.065,0,9,19,872,0,2,2,96
66,0.066,0,9,19,872,0,2,2,96
67,0.067,0,8,19,873,0,2,2,96
68,0.068,0,8,19,873,0,2,2,96
69,0.069,0,8,19,873,0,2,2,96
70,0.07,0,7,19,874,0,2,2,96
71,0.071,0,7,19,874,0,2,2,96
72,0.072,0,6,19,875,0,2,2,96
73,0.073,0,6,19,875,0,2,2,96
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,4,19,877,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
