,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5262,0,26,13,586,0,1
15,0.015,110,5047,2,241,13,562,0,25
16,0.016,101,4526,11,762,13,493,0,94
17,0.017,81,3720,31,1568,13,415,0,172
18,0.018,62,3027,50,2261,13,325,0,262
19,0.019,46,2459,66,2829,13,258,0,329
20,0.02,32,1917,80,3371,13,199,0,388
21,0.021,22,1489,90,3799,13,155,0,432
22,0.022,18,1215,94,4073,13,120,0,467
23,0.023,13,1021,99,4267,13,100,0,487
24,0.024,13,904,99,4384,13,85,0,502
25,0.025,11,782,101,4506,13,69,0,518
26,0.026,11,686,101,4602,13,63,0,524
27,0.027,9,596,103,4692,13,57,0,530
28,0.028,6,518,106,4770,13,50,0,537
29,0.029,2,457,110,4831,12,48,1,539
30,0.03,2,394,110,4894,12,40,1,547
31,0.031,2,348,110,4940,12,34,1,553
32,0.032,2,283,110,5005,11,28,2,559
33,0.033,2,234,110,5054,10,19,3,568
34,0.034,0,188,112,5100,10,18,3,569
35,0.035,0,157,112,5131,10,13,3,574
36,0.036,0,135,112,5153,9,7,4,580
37,0.037,0,122,112,5166,8,4,5,583
38,0.038,0,101,112,5187,8,4,5,583
39,0.039,0,92,112,5196,8,3,5,584
40,0.04,0,81,112,5207,7,2,6,585
41,0.041,0,69,112,5219,7,2,6,585
42,0.042,0,62,112,5226,7,2,6,585
43,0.043,0,53,112,5235,7,2,6,585
44,0.044,0,52,112,5236,7,2,6,585
45,0.045,0,44,112,5244,7,1,6,586
46,0.046,0,42,112,5246,7,1,6,586
47,0.047,0,39,112,5249,6,1,7,586
48,0.048,0,38,112,5250,5,1,8,586
49,0.049,0,37,112,5251,5,1,8,586
50,0.05,0,32,112,5256,5,1,8,586
51,0.051,0,30,112,5258,4,1,9,586
52,0.052,0,26,112,5262,4,1,9,586
53,0.053,0,20,112,5268,3,1,10,586
54,0.054,0,18,112,5270,2,1,11,586
55,0.055,0,13,112,5275,2,0,11,587
56,0.056,0,12,112,5276,1,0,12,587
57,0.057,0,6,112,5282,1,0,12,587
58,0.058,0,4,112,5284,1,0,12,587
59,0.059,0,2,112,5286,1,0,12,587
60,0.06,0,2,112,5286,1,0,12,587
61,0.061,0,1,112,5287,0,0,13,587
62,0.062,0,1,112,5287,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
