,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8786,2,26,21,976,0,3
18,0.018,169,7857,19,955,21,856,0,123
19,0.019,140,6455,48,2357,21,694,0,285
20,0.02,115,5087,73,3725,21,549,0,430
21,0.021,89,4034,99,4778,21,430,0,549
22,0.022,74,3223,114,5589,21,356,0,623
23,0.023,56,2575,132,6237,21,282,0,697
24,0.024,49,2048,139,6764,21,208,0,771
25,0.025,38,1628,150,7184,21,161,0,818
26,0.026,34,1276,154,7536,21,120,0,859
27,0.027,28,1003,160,7809,21,85,0,894
28,0.028,24,803,164,8009,20,65,1,914
29,0.029,17,675,171,8137,20,47,1,932
30,0.03,12,572,176,8240,20,35,1,944
31,0.031,10,490,178,8322,20,28,1,951
32,0.032,9,409,179,8403,19,25,2,954
33,0.033,9,360,179,8452,19,23,2,956
34,0.034,8,323,180,8489,17,21,4,958
35,0.035,5,295,183,8517,16,18,5,961
36,0.036,5,275,183,8537,16,16,5,963
37,0.037,5,245,183,8567,15,13,6,966
38,0.038,4,212,184,8600,15,11,6,968
39,0.039,3,172,185,8640,14,8,7,971
40,0.04,2,150,186,8662,12,7,9,972
41,0.041,2,139,186,8673,12,6,9,973
42,0.042,1,128,187,8684,12,5,9,974
43,0.043,1,120,187,8692,11,5,10,974
44,0.044,0,113,188,8699,10,4,11,975
45,0.045,0,108,188,8704,10,4,11,975
46,0.046,0,101,188,8711,9,4,12,975
47,0.047,0,94,188,8718,9,3,12,976
48,0.048,0,83,188,8729,8,3,13,976
49,0.049,0,76,188,8736,8,3,13,976
50,0.05,0,69,188,8743,8,2,13,977
51,0.051,0,65,188,8747,8,2,13,977
52,0.052,0,60,188,8752,8,2,13,977
53,0.053,0,54,188,8758,8,2,13,977
54,0.054,0,51,188,8761,7,2,14,977
55,0.055,0,46,188,8766,7,2,14,977
56,0.056,0,41,188,8771,6,2,15,977
57,0.057,0,40,188,8772,3,2,18,977
58,0.058,0,35,188,8777,3,2,18,977
59,0.059,0,34,188,8778,3,2,18,977
60,0.06,0,30,188,8782,3,2,18,977
61,0.061,0,22,188,8790,3,2,18,977
62,0.062,0,20,188,8792,2,2,19,977
63,0.063,0,14,188,8798,2,1,19,978
64,0.064,0,10,188,8802,2,0,19,979
65,0.065,0,8,188,8804,2,0,19,979
66,0.066,0,5,188,8807,0,0,21,979
67,0.067,0,4,188,8808,0,0,21,979
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
