,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5279,0,9,13,586,0,1
16,0.016,109,4969,3,319,13,548,0,39
17,0.017,95,4270,17,1018,13,470,0,117
18,0.018,74,3377,38,1911,13,367,0,220
19,0.019,65,2584,47,2704,13,276,0,311
20,0.02,50,2007,62,3281,13,220,0,367
21,0.021,38,1541,74,3747,13,179,0,408
22,0.022,31,1212,81,4076,13,129,0,458
23,0.023,28,1006,84,4282,13,96,0,491
24,0.024,26,863,86,4425,13,79,0,508
25,0.025,24,717,88,4571,13,62,0,525
26,0.026,20,623,92,4665,13,54,0,533
27,0.027,14,535,98,4753,13,46,0,541
28,0.028,10,473,102,4815,13,41,0,546
29,0.029,8,409,104,4879,13,33,0,554
30,0.03,8,348,104,4940,13,29,0,558
31,0.031,8,279,104,5009,13,22,0,565
32,0.032,8,218,104,5070,12,17,1,570
33,0.033,5,162,107,5126,12,13,1,574
34,0.034,3,133,109,5155,10,12,3,575
35,0.035,2,106,110,5182,9,7,4,580
36,0.036,2,82,110,5206,8,4,5,583
37,0.037,2,71,110,5217,8,3,5,584
38,0.038,1,62,111,5226,7,3,6,584
39,0.039,1,48,111,5240,7,2,6,585
40,0.04,1,41,111,5247,6,1,7,586
41,0.041,1,34,111,5254,6,1,7,586
42,0.042,1,26,111,5262,5,1,8,586
43,0.043,0,21,112,5267,5,1,8,586
44,0.044,0,17,112,5271,4,1,9,586
45,0.045,0,11,112,5277,4,1,9,586
46,0.046,0,8,112,5280,3,1,10,586
47,0.047,0,6,112,5282,3,0,10,587
48,0.048,0,4,112,5284,2,0,11,587
49,0.049,0,2,112,5286,1,0,12,587
50,0.05,0,1,112,5287,1,0,12,587
51,0.051,0,1,112,5287,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
