,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,814,1,67,2,90,0,8
22,0.022,16,715,3,166,1,79,1,19
23,0.023,15,582,4,299,1,67,1,31
24,0.024,13,495,6,386,1,61,1,37
25,0.025,13,438,6,443,1,57,1,41
26,0.026,13,398,6,483,1,52,1,46
27,0.027,10,366,9,515,1,45,1,53
28,0.028,9,327,10,554,1,39,1,59
29,0.029,9,304,10,577,1,37,1,61
30,0.03,7,286,12,595,1,35,1,63
31,0.031,7,273,12,608,1,34,1,64
32,0.032,6,246,13,635,1,33,1,65
33,0.033,6,225,13,656,1,31,1,67
34,0.034,5,199,14,682,1,30,1,68
35,0.035,5,187,14,694,0,27,2,71
36,0.036,5,158,14,723,0,23,2,75
37,0.037,3,133,16,748,0,19,2,79
38,0.038,3,114,16,767,0,17,2,81
39,0.039,3,106,16,775,0,15,2,83
40,0.04,3,104,16,777,0,15,2,83
41,0.041,3,100,16,781,0,13,2,85
42,0.042,2,93,17,788,0,11,2,87
43,0.043,2,85,17,796,0,11,2,87
44,0.044,2,79,17,802,0,11,2,87
45,0.045,2,70,17,811,0,11,2,87
46,0.046,2,64,17,817,0,11,2,87
47,0.047,2,53,17,828,0,10,2,88
48,0.048,2,49,17,832,0,9,2,89
49,0.049,2,46,17,835,0,9,2,89
50,0.05,2,42,17,839,0,9,2,89
51,0.051,2,36,17,845,0,9,2,89
52,0.052,2,30,17,851,0,8,2,90
53,0.053,1,25,18,856,0,6,2,92
54,0.054,1,19,18,862,0,5,2,93
55,0.055,1,17,18,864,0,4,2,94
56,0.056,1,16,18,865,0,4,2,94
57,0.057,1,12,18,869,0,4,2,94
58,0.058,1,11,18,870,0,4,2,94
59,0.059,1,11,18,870,0,2,2,96
60,0.06,1,10,18,871,0,2,2,96
61,0.061,1,10,18,871,0,2,2,96
62,0.062,1,10,18,871,0,2,2,96
63,0.063,1,10,18,871,0,2,2,96
64,0.064,1,10,18,871,0,2,2,96
65,0.065,1,10,18,871,0,2,2,96
66,0.066,1,9,18,872,0,2,2,96
67,0.067,1,9,18,872,0,1,2,97
68,0.068,1,8,18,873,0,1,2,97
69,0.069,1,7,18,874,0,1,2,97
70,0.07,1,5,18,876,0,0,2,98
71,0.071,1,5,18,876,0,0,2,98
72,0.072,1,5,18,876,0,0,2,98
73,0.073,1,5,18,876,0,0,2,98
74,0.074,1,5,18,876,0,0,2,98
75,0.075,1,5,18,876,0,0,2,98
76,0.076,1,4,18,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
