,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3452,1,72,8,386,0,6
16,0.016,57,2726,19,798,8,313,0,79
17,0.017,40,2035,36,1489,8,233,0,159
18,0.018,21,1377,55,2147,8,159,0,233
19,0.019,9,648,67,2876,8,70,0,322
20,0.02,5,386,71,3138,7,47,1,345
21,0.021,4,285,72,3239,7,32,1,360
22,0.022,3,230,73,3294,6,22,2,370
23,0.023,3,182,73,3342,6,18,2,374
24,0.024,3,158,73,3366,6,14,2,378
25,0.025,3,143,73,3381,6,13,2,379
26,0.026,3,122,73,3402,6,13,2,379
27,0.027,3,102,73,3422,4,12,4,380
28,0.028,3,80,73,3444,4,7,4,385
29,0.029,3,63,73,3461,4,6,4,386
30,0.03,3,48,73,3476,4,6,4,386
31,0.031,3,40,73,3484,2,5,6,387
32,0.032,3,34,73,3490,1,4,7,388
33,0.033,3,29,73,3495,1,3,7,389
34,0.034,1,24,75,3500,1,3,7,389
35,0.035,1,22,75,3502,1,3,7,389
36,0.036,1,21,75,3503,0,3,8,389
37,0.037,1,18,75,3506,0,3,8,389
38,0.038,1,13,75,3511,0,3,8,389
39,0.039,1,10,75,3514,0,2,8,390
40,0.04,1,8,75,3516,0,2,8,390
41,0.041,0,6,76,3518,0,2,8,390
42,0.042,0,6,76,3518,0,2,8,390
43,0.043,0,6,76,3518,0,1,8,391
44,0.044,0,4,76,3520,0,1,8,391
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
