,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,181,8543,7,269,20,947,1,32
12,0.012,171,7964,17,848,19,889,2,90
13,0.013,144,7169,44,1643,17,794,4,185
14,0.014,138,6801,50,2011,14,750,7,229
15,0.015,113,6019,75,2793,12,640,9,339
16,0.016,101,5179,87,3633,11,539,10,440
17,0.017,85,4357,103,4455,8,453,13,526
18,0.018,74,3698,114,5114,8,388,13,591
19,0.019,65,3300,123,5512,8,335,13,644
20,0.02,61,3023,127,5789,7,313,14,666
21,0.021,57,2752,131,6060,7,287,14,692
22,0.022,48,2425,140,6387,7,251,14,728
23,0.023,41,2251,147,6561,7,231,14,748
24,0.024,39,2160,149,6652,7,219,14,760
25,0.025,38,2100,150,6712,6,215,15,764
26,0.026,37,1948,151,6864,6,193,15,786
27,0.027,37,1912,151,6900,6,188,15,791
28,0.028,34,1819,154,6993,6,180,15,799
29,0.029,31,1666,157,7146,6,169,15,810
30,0.03,31,1609,157,7203,6,164,15,815
31,0.031,30,1495,158,7317,6,150,15,829
32,0.032,28,1364,160,7448,5,134,16,845
33,0.033,28,1287,160,7525,5,131,16,848
34,0.034,27,1181,161,7631,5,118,16,861
35,0.035,23,1084,165,7728,5,106,16,873
36,0.036,19,983,169,7829,4,92,17,887
37,0.037,16,869,172,7943,3,77,18,902
38,0.038,16,733,172,8079,3,63,18,916
39,0.039,11,491,177,8321,1,43,20,936
40,0.04,4,322,184,8490,0,33,21,946
41,0.041,3,185,185,8627,0,12,21,967
42,0.042,3,100,185,8712,0,7,21,972
43,0.043,2,47,186,8765,0,2,21,977
44,0.044,1,32,187,8780,0,1,21,978
45,0.045,1,9,187,8803,0,1,21,978
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
