,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,816,1,65,2,89,0,9
26,0.026,16,727,3,154,2,78,0,20
27,0.027,15,647,4,234,2,71,0,27
28,0.028,14,579,5,302,1,63,1,35
29,0.029,12,523,7,358,1,57,1,41
30,0.03,11,466,8,415,1,48,1,50
31,0.031,9,391,10,490,1,39,1,59
32,0.032,8,317,11,564,1,30,1,68
33,0.033,6,263,13,618,1,25,1,73
34,0.034,6,231,13,650,0,24,2,74
35,0.035,4,201,15,680,0,19,2,79
36,0.036,3,172,16,709,0,16,2,82
37,0.037,3,143,16,738,0,12,2,86
38,0.038,1,119,18,762,0,10,2,88
39,0.039,1,109,18,772,0,9,2,89
40,0.04,1,99,18,782,0,8,2,90
41,0.041,1,86,18,795,0,8,2,90
42,0.042,1,78,18,803,0,7,2,91
43,0.043,1,73,18,808,0,4,2,94
44,0.044,0,66,19,815,0,4,2,94
45,0.045,0,63,19,818,0,4,2,94
46,0.046,0,59,19,822,0,3,2,95
47,0.047,0,53,19,828,0,3,2,95
48,0.048,0,49,19,832,0,2,2,96
49,0.049,0,43,19,838,0,2,2,96
50,0.05,0,38,19,843,0,2,2,96
51,0.051,0,34,19,847,0,2,2,96
52,0.052,0,32,19,849,0,2,2,96
53,0.053,0,29,19,852,0,2,2,96
54,0.054,0,25,19,856,0,2,2,96
55,0.055,0,21,19,860,0,2,2,96
56,0.056,0,21,19,860,0,2,2,96
57,0.057,0,20,19,861,0,2,2,96
58,0.058,0,15,19,866,0,2,2,96
59,0.059,0,15,19,866,0,2,2,96
60,0.06,0,15,19,866,0,2,2,96
61,0.061,0,14,19,867,0,2,2,96
62,0.062,0,14,19,867,0,2,2,96
63,0.063,0,14,19,867,0,2,2,96
64,0.064,0,13,19,868,0,2,2,96
65,0.065,0,11,19,870,0,2,2,96
66,0.066,0,10,19,871,0,2,2,96
67,0.067,0,10,19,871,0,2,2,96
68,0.068,0,8,19,873,0,2,2,96
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
