,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17619,0,5,42,1958,0,0
10,0.01,371,17384,5,240,42,1927,0,31
11,0.011,345,16394,31,1230,42,1828,0,130
12,0.012,317,15042,59,2582,41,1667,1,291
13,0.013,301,14106,75,3518,38,1570,4,388
14,0.014,279,13410,97,4214,35,1502,7,456
15,0.015,271,13054,105,4570,35,1464,7,494
16,0.016,264,12798,112,4826,34,1434,8,524
17,0.017,258,12588,118,5036,33,1413,9,545
18,0.018,251,12125,125,5499,32,1345,10,613
19,0.019,157,7870,219,9754,32,867,10,1091
20,0.02,113,5456,263,12168,31,587,11,1371
21,0.021,56,2687,320,14937,27,285,15,1673
22,0.022,21,1087,355,16537,25,97,17,1861
23,0.023,12,585,364,17039,25,48,17,1910
24,0.024,12,490,364,17134,22,43,20,1915
25,0.025,10,415,366,17209,20,35,22,1923
26,0.026,8,379,368,17245,16,34,26,1924
27,0.027,8,362,368,17262,12,32,30,1926
28,0.028,7,341,369,17283,10,31,32,1927
29,0.029,7,321,369,17303,8,31,34,1927
30,0.03,6,302,370,17322,6,30,36,1928
31,0.031,6,288,370,17336,4,29,38,1929
32,0.032,6,274,370,17350,4,28,38,1930
33,0.033,6,260,370,17364,4,28,38,1930
34,0.034,5,247,371,17377,4,28,38,1930
35,0.035,5,240,371,17384,4,28,38,1930
36,0.036,5,228,371,17396,3,25,39,1933
37,0.037,4,205,372,17419,2,21,40,1937
38,0.038,4,177,372,17447,2,17,40,1941
39,0.039,3,158,373,17466,2,14,40,1944
40,0.04,3,128,373,17496,2,12,40,1946
41,0.041,3,99,373,17525,2,10,40,1948
42,0.042,0,74,376,17550,1,10,41,1948
43,0.043,0,63,376,17561,1,7,41,1951
44,0.044,0,48,376,17576,1,7,41,1951
45,0.045,0,37,376,17587,1,5,41,1953
46,0.046,0,23,376,17601,1,4,41,1954
47,0.047,0,19,376,17605,1,3,41,1955
48,0.048,0,13,376,17611,1,2,41,1956
49,0.049,0,9,376,17615,0,2,42,1956
50,0.05,0,9,376,17615,0,2,42,1956
51,0.051,0,4,376,17620,0,2,42,1956
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
