,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6999,1,51,17,781,0,2
11,0.011,135,6151,15,899,16,691,1,92
12,0.012,115,5314,35,1736,12,602,5,181
13,0.013,95,4608,55,2442,11,514,6,269
14,0.014,78,3677,72,3373,8,399,9,384
15,0.015,52,2753,98,4297,4,301,13,482
16,0.016,37,2081,113,4969,4,236,13,547
17,0.017,25,1616,125,5434,3,189,14,594
18,0.018,22,1347,128,5703,3,166,14,617
19,0.019,20,1145,130,5905,1,140,16,643
20,0.02,17,1016,133,6034,0,123,17,660
21,0.021,14,904,136,6146,0,111,17,672
22,0.022,12,752,138,6298,0,90,17,693
23,0.023,11,653,139,6397,0,69,17,714
24,0.024,9,566,141,6484,0,56,17,727
25,0.025,7,406,143,6644,0,34,17,749
26,0.026,4,309,146,6741,0,30,17,753
27,0.027,3,250,147,6800,0,26,17,757
28,0.028,3,218,147,6832,0,23,17,760
29,0.029,3,195,147,6855,0,23,17,760
30,0.03,3,150,147,6900,0,20,17,763
31,0.031,2,135,148,6915,0,17,17,766
32,0.032,1,125,149,6925,0,17,17,766
33,0.033,1,117,149,6933,0,15,17,768
34,0.034,1,107,149,6943,0,13,17,770
35,0.035,1,78,149,6972,0,8,17,775
36,0.036,0,56,150,6994,0,4,17,779
37,0.037,0,53,150,6997,0,4,17,779
38,0.038,0,51,150,6999,0,3,17,780
39,0.039,0,25,150,7025,0,2,17,781
40,0.04,0,20,150,7030,0,2,17,781
41,0.041,0,16,150,7034,0,1,17,782
42,0.042,0,14,150,7036,0,1,17,782
43,0.043,0,12,150,7038,0,0,17,783
44,0.044,0,11,150,7039,0,0,17,783
45,0.045,0,9,150,7041,0,0,17,783
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
