,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,340,15876,36,1748,42,1774,0,184
19,0.019,285,12872,91,4752,42,1439,0,519
20,0.02,73,3398,303,14226,42,360,0,1598
21,0.021,40,1834,336,15790,42,171,0,1787
22,0.022,33,1436,343,16188,39,122,3,1836
23,0.023,31,1234,345,16390,37,110,5,1848
24,0.024,23,1107,353,16517,30,98,12,1860
25,0.025,17,925,359,16699,28,77,14,1881
26,0.026,15,867,361,16757,24,73,18,1885
27,0.027,12,801,364,16823,21,60,21,1898
28,0.028,11,767,365,16857,20,55,22,1903
29,0.029,11,754,365,16870,18,55,24,1903
30,0.03,11,741,365,16883,18,54,24,1904
31,0.031,9,648,367,16976,18,46,24,1912
32,0.032,6,593,370,17031,17,41,25,1917
33,0.033,6,564,370,17060,16,41,26,1917
34,0.034,6,549,370,17075,15,41,27,1917
35,0.035,6,535,370,17089,14,40,28,1918
36,0.036,3,422,373,17202,12,32,30,1926
37,0.037,2,294,374,17330,11,19,31,1939
38,0.038,1,218,375,17406,11,12,31,1946
39,0.039,1,161,375,17463,11,6,31,1952
40,0.04,1,153,375,17471,11,6,31,1952
41,0.041,1,147,375,17477,10,5,32,1953
42,0.042,0,143,376,17481,10,5,32,1953
43,0.043,0,139,376,17485,10,5,32,1953
44,0.044,0,137,376,17487,10,5,32,1953
45,0.045,0,135,376,17489,10,5,32,1953
46,0.046,0,132,376,17492,9,5,33,1953
47,0.047,0,127,376,17497,9,5,33,1953
48,0.048,0,125,376,17499,8,5,34,1953
49,0.049,0,121,376,17503,7,5,35,1953
50,0.05,0,117,376,17507,6,5,36,1953
51,0.051,0,113,376,17511,6,5,36,1953
52,0.052,0,111,376,17513,6,5,36,1953
53,0.053,0,105,376,17519,6,5,36,1953
54,0.054,0,103,376,17521,6,5,36,1953
55,0.055,0,102,376,17522,6,5,36,1953
56,0.056,0,99,376,17525,6,5,36,1953
57,0.057,0,97,376,17527,6,5,36,1953
58,0.058,0,95,376,17529,5,5,37,1953
59,0.059,0,95,376,17529,5,5,37,1953
60,0.06,0,92,376,17532,5,5,37,1953
61,0.061,0,91,376,17533,5,5,37,1953
62,0.062,0,90,376,17534,4,5,38,1953
63,0.063,0,89,376,17535,4,5,38,1953
64,0.064,0,88,376,17536,4,5,38,1953
65,0.065,0,86,376,17538,4,5,38,1953
66,0.066,0,83,376,17541,4,5,38,1953
67,0.067,0,79,376,17545,4,5,38,1953
68,0.068,0,74,376,17550,4,5,38,1953
69,0.069,0,65,376,17559,4,5,38,1953
70,0.07,0,64,376,17560,4,4,38,1954
71,0.071,0,60,376,17564,4,4,38,1954
72,0.072,0,60,376,17564,4,4,38,1954
73,0.073,0,59,376,17565,4,4,38,1954
74,0.074,0,59,376,17565,4,4,38,1954
75,0.075,0,55,376,17569,4,4,38,1954
76,0.076,0,52,376,17572,4,4,38,1954
77,0.077,0,50,376,17574,3,4,39,1954
78,0.078,0,46,376,17578,3,4,39,1954
79,0.079,0,44,376,17580,3,3,39,1955
80,0.08,0,41,376,17583,2,2,40,1956
81,0.081,0,37,376,17587,2,2,40,1956
82,0.082,0,30,376,17594,2,2,40,1956
83,0.083,0,17,376,17607,1,2,41,1956
84,0.084,0,16,376,17608,1,1,41,1957
85,0.085,0,12,376,17612,1,1,41,1957
86,0.086,0,9,376,17615,1,0,41,1958
87,0.087,0,7,376,17617,1,0,41,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
