,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,792,1,89,2,93,0,5
25,0.025,15,510,4,371,2,62,0,36
26,0.026,14,409,5,472,2,49,0,49
27,0.027,10,348,9,533,2,38,0,60
28,0.028,6,276,13,605,2,30,0,68
29,0.029,5,226,14,655,2,23,0,75
30,0.03,3,191,16,690,2,20,0,78
31,0.031,2,169,17,712,2,19,0,79
32,0.032,2,151,17,730,2,19,0,79
33,0.033,1,137,18,744,2,13,0,85
34,0.034,1,136,18,745,1,13,1,85
35,0.035,1,133,18,748,1,13,1,85
36,0.036,1,126,18,755,1,13,1,85
37,0.037,1,120,18,761,1,13,1,85
38,0.038,1,111,18,770,1,10,1,88
39,0.039,1,99,18,782,1,9,1,89
40,0.04,1,95,18,786,1,7,1,91
41,0.041,1,88,18,793,1,7,1,91
42,0.042,1,82,18,799,1,7,1,91
43,0.043,1,69,18,812,1,5,1,93
44,0.044,0,62,19,819,1,5,1,93
45,0.045,0,53,19,828,1,4,1,94
46,0.046,0,43,19,838,1,4,1,94
47,0.047,0,37,19,844,1,2,1,96
48,0.048,0,32,19,849,1,2,1,96
49,0.049,0,27,19,854,1,2,1,96
50,0.05,0,22,19,859,1,2,1,96
51,0.051,0,21,19,860,1,2,1,96
52,0.052,0,20,19,861,1,2,1,96
53,0.053,0,17,19,864,1,1,1,97
54,0.054,0,15,19,866,1,0,1,98
55,0.055,0,14,19,867,1,0,1,98
56,0.056,0,14,19,867,1,0,1,98
57,0.057,0,12,19,869,1,0,1,98
58,0.058,0,11,19,870,1,0,1,98
59,0.059,0,11,19,870,1,0,1,98
60,0.06,0,11,19,870,1,0,1,98
61,0.061,0,10,19,871,1,0,1,98
62,0.062,0,9,19,872,1,0,1,98
63,0.063,0,8,19,873,1,0,1,98
64,0.064,0,8,19,873,1,0,1,98
65,0.065,0,8,19,873,1,0,1,98
66,0.066,0,8,19,873,1,0,1,98
67,0.067,0,8,19,873,1,0,1,98
68,0.068,0,7,19,874,1,0,1,98
69,0.069,0,7,19,874,1,0,1,98
70,0.07,0,7,19,874,1,0,1,98
71,0.071,0,7,19,874,1,0,1,98
72,0.072,0,7,19,874,1,0,1,98
73,0.073,0,7,19,874,1,0,1,98
74,0.074,0,7,19,874,1,0,1,98
75,0.075,0,6,19,875,1,0,1,98
76,0.076,0,6,19,875,1,0,1,98
77,0.077,0,6,19,875,1,0,1,98
78,0.078,0,6,19,875,1,0,1,98
79,0.079,0,6,19,875,1,0,1,98
80,0.08,0,6,19,875,1,0,1,98
81,0.081,0,6,19,875,1,0,1,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
