,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,372,17534,4,90,42,1954,0,4
14,0.014,329,15041,47,2583,42,1683,0,275
15,0.015,261,12273,115,5351,42,1336,0,622
16,0.016,199,9538,177,8086,42,1022,0,936
17,0.017,157,7070,219,10554,42,759,0,1199
18,0.018,114,5202,262,12422,42,546,0,1412
19,0.019,80,3788,296,13836,42,411,0,1547
20,0.02,56,2899,320,14725,40,292,2,1666
21,0.021,37,2269,339,15355,40,234,2,1724
22,0.022,30,1828,346,15796,40,183,2,1775
23,0.023,22,1496,354,16128,38,147,4,1811
24,0.024,20,1216,356,16408,35,111,7,1847
25,0.025,17,963,359,16661,32,81,10,1877
26,0.026,15,778,361,16846,27,56,15,1902
27,0.027,12,598,364,17026,26,41,16,1917
28,0.028,10,469,366,17155,25,32,17,1926
29,0.029,9,366,367,17258,21,24,21,1934
30,0.03,6,296,370,17328,18,16,24,1942
31,0.031,4,242,372,17382,15,12,27,1946
32,0.032,3,211,373,17413,14,8,28,1950
33,0.033,3,180,373,17444,11,6,31,1952
34,0.034,3,148,373,17476,11,4,31,1954
35,0.035,3,122,373,17502,6,3,36,1955
36,0.036,3,94,373,17530,4,2,38,1956
37,0.037,2,71,374,17553,3,1,39,1957
38,0.038,2,47,374,17577,2,1,40,1957
39,0.039,2,29,374,17595,2,1,40,1957
40,0.04,2,20,374,17604,2,1,40,1957
41,0.041,2,15,374,17609,1,0,41,1958
42,0.042,1,10,375,17614,0,0,42,1958
43,0.043,0,9,376,17615,0,0,42,1958
44,0.044,0,6,376,17618,0,0,42,1958
45,0.045,0,4,376,17620,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
