,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8788,1,24,21,977,0,2
10,0.01,177,8407,11,405,20,930,1,49
11,0.011,165,7839,23,973,17,860,4,119
12,0.012,154,7344,34,1468,17,795,4,184
13,0.013,145,6800,43,2012,16,733,5,246
14,0.014,132,6088,56,2724,16,663,5,316
15,0.015,119,5413,69,3399,15,576,6,403
16,0.016,105,4715,83,4097,12,510,9,469
17,0.017,78,3732,110,5080,10,410,11,569
18,0.018,68,3121,120,5691,9,343,12,636
19,0.019,51,2424,137,6388,7,261,14,718
20,0.02,42,2076,146,6736,5,227,16,752
21,0.021,34,1782,154,7030,4,193,17,786
22,0.022,29,1496,159,7316,2,163,19,816
23,0.023,26,1344,162,7468,2,142,19,837
24,0.024,22,1129,166,7683,2,123,19,856
25,0.025,17,954,171,7858,1,112,20,867
26,0.026,14,735,174,8077,1,89,20,890
27,0.027,11,632,177,8180,1,79,20,900
28,0.028,11,588,177,8224,1,74,20,905
29,0.029,10,495,178,8317,1,52,20,927
30,0.03,10,410,178,8402,1,42,20,937
31,0.031,10,405,178,8407,1,42,20,937
32,0.032,10,393,178,8419,1,42,20,937
33,0.033,9,360,179,8452,1,40,20,939
34,0.034,8,297,180,8515,1,35,20,944
35,0.035,7,256,181,8556,1,33,20,946
36,0.036,5,223,183,8589,1,23,20,956
37,0.037,5,213,183,8599,1,23,20,956
38,0.038,5,209,183,8603,1,23,20,956
39,0.039,4,185,184,8627,1,21,20,958
40,0.04,4,164,184,8648,1,19,20,960
41,0.041,4,149,184,8663,1,18,20,961
42,0.042,4,142,184,8670,1,16,20,963
43,0.043,4,119,184,8693,1,13,20,966
44,0.044,3,89,185,8723,1,12,20,967
45,0.045,1,45,187,8767,1,6,20,973
46,0.046,1,29,187,8783,0,2,21,977
47,0.047,1,26,187,8786,0,1,21,978
48,0.048,1,22,187,8790,0,0,21,979
49,0.049,1,21,187,8791,0,0,21,979
50,0.05,1,19,187,8793,0,0,21,979
51,0.051,0,19,188,8793,0,0,21,979
52,0.052,0,15,188,8797,0,0,21,979
53,0.053,0,10,188,8802,0,0,21,979
54,0.054,0,7,188,8805,0,0,21,979
55,0.055,0,4,188,8808,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
