,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,94,0,4
26,0.026,18,821,1,60,2,91,0,7
27,0.027,14,751,5,130,2,82,0,16
28,0.028,12,681,7,200,1,69,1,29
29,0.029,11,627,8,254,1,65,1,33
30,0.03,11,585,8,296,1,55,1,43
31,0.031,11,548,8,333,1,51,1,47
32,0.032,10,513,9,368,1,47,1,51
33,0.033,9,485,10,396,1,42,1,56
34,0.034,9,455,10,426,1,38,1,60
35,0.035,9,430,10,451,1,36,1,62
36,0.036,9,404,10,477,1,36,1,62
37,0.037,9,385,10,496,1,34,1,64
38,0.038,9,359,10,522,1,33,1,65
39,0.039,8,335,11,546,1,30,1,68
40,0.04,7,301,12,580,1,25,1,73
41,0.041,6,269,13,612,1,22,1,76
42,0.042,6,250,13,631,1,19,1,79
43,0.043,6,230,13,651,1,18,1,80
44,0.044,6,206,13,675,1,16,1,82
45,0.045,5,194,14,687,1,14,1,84
46,0.046,5,174,14,707,1,12,1,86
47,0.047,5,159,14,722,1,11,1,87
48,0.048,5,142,14,739,1,11,1,87
49,0.049,3,132,16,749,1,10,1,88
50,0.05,3,126,16,755,1,9,1,89
51,0.051,3,114,16,767,1,8,1,90
52,0.052,1,100,18,781,1,8,1,90
53,0.053,1,85,18,796,0,8,2,90
54,0.054,0,80,19,801,0,7,2,91
55,0.055,0,70,19,811,0,7,2,91
56,0.056,0,63,19,818,0,7,2,91
57,0.057,0,56,19,825,0,7,2,91
58,0.058,0,54,19,827,0,6,2,92
59,0.059,0,48,19,833,0,6,2,92
60,0.06,0,40,19,841,0,5,2,93
61,0.061,0,40,19,841,0,4,2,94
62,0.062,0,37,19,844,0,4,2,94
63,0.063,0,33,19,848,0,4,2,94
64,0.064,0,26,19,855,0,3,2,95
65,0.065,0,22,19,859,0,2,2,96
66,0.066,0,21,19,860,0,2,2,96
67,0.067,0,20,19,861,0,2,2,96
68,0.068,0,15,19,866,0,1,2,97
69,0.069,0,15,19,866,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,9,19,872,0,1,2,97
73,0.073,0,9,19,872,0,1,2,97
74,0.074,0,9,19,872,0,1,2,97
75,0.075,0,9,19,872,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
