,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,373,17514,3,110,42,1952,0,6
12,0.012,373,17512,3,112,42,1952,0,6
13,0.013,373,17512,3,112,42,1952,0,6
14,0.014,373,17512,3,112,42,1952,0,6
15,0.015,373,17512,3,112,42,1952,0,6
16,0.016,372,17474,4,150,42,1949,0,9
17,0.017,356,16672,20,952,42,1858,0,100
18,0.018,336,15957,40,1667,42,1771,0,187
19,0.019,330,15626,46,1998,40,1742,2,216
20,0.02,319,15058,57,2566,40,1677,2,281
21,0.021,303,14369,73,3255,38,1595,4,363
22,0.022,274,12890,102,4734,37,1436,5,522
23,0.023,263,12583,113,5041,36,1394,6,564
24,0.024,246,11931,130,5693,36,1318,6,640
25,0.025,225,10548,151,7076,36,1150,6,808
26,0.026,197,9328,179,8296,34,995,8,963
27,0.027,183,8641,193,8983,33,914,9,1044
28,0.028,164,8023,212,9601,30,844,12,1114
29,0.029,151,7300,225,10324,27,777,15,1181
30,0.03,135,6421,241,11203,24,683,18,1275
31,0.031,119,5525,257,12099,24,585,18,1373
32,0.032,90,4183,286,13441,23,436,19,1522
33,0.033,36,1575,340,16049,20,162,22,1796
34,0.034,14,665,362,16959,19,55,23,1903
35,0.035,12,544,364,17080,18,42,24,1916
36,0.036,11,464,365,17160,14,38,28,1920
37,0.037,11,418,365,17206,14,36,28,1922
38,0.038,11,395,365,17229,12,36,30,1922
39,0.039,11,370,365,17254,10,36,32,1922
40,0.04,10,357,366,17267,9,36,33,1922
41,0.041,9,346,367,17278,7,36,35,1922
42,0.042,8,332,368,17292,6,36,36,1922
43,0.043,8,323,368,17301,6,36,36,1922
44,0.044,8,315,368,17309,5,36,37,1922
45,0.045,8,311,368,17313,5,36,37,1922
46,0.046,8,308,368,17316,5,36,37,1922
47,0.047,8,305,368,17319,4,36,38,1922
48,0.048,7,299,369,17325,4,36,38,1922
49,0.049,7,294,369,17330,4,36,38,1922
50,0.05,7,290,369,17334,4,36,38,1922
51,0.051,7,290,369,17334,3,36,39,1922
52,0.052,7,286,369,17338,3,36,39,1922
53,0.053,7,285,369,17339,3,36,39,1922
54,0.054,7,282,369,17342,3,36,39,1922
55,0.055,7,282,369,17342,3,36,39,1922
56,0.056,7,282,369,17342,3,36,39,1922
57,0.057,7,282,369,17342,3,36,39,1922
58,0.058,7,282,369,17342,3,36,39,1922
59,0.059,7,282,369,17342,3,36,39,1922
60,0.06,7,282,369,17342,3,36,39,1922
61,0.061,7,282,369,17342,3,36,39,1922
62,0.062,7,282,369,17342,3,36,39,1922
63,0.063,7,282,369,17342,3,36,39,1922
64,0.064,7,282,369,17342,3,36,39,1922
65,0.065,7,278,369,17346,3,34,39,1924
66,0.066,7,235,369,17389,3,27,39,1931
67,0.067,5,192,371,17432,3,21,39,1937
68,0.068,5,149,371,17475,3,16,39,1942
69,0.069,3,47,373,17577,0,5,42,1953
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
