,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,862,0,19,2,95,0,3
26,0.026,18,803,1,78,2,88,0,10
27,0.027,17,735,2,146,2,80,0,18
28,0.028,15,642,4,239,2,72,0,26
29,0.029,12,580,7,301,2,63,0,35
30,0.03,7,492,12,389,2,48,0,50
31,0.031,7,415,12,466,2,44,0,54
32,0.032,6,358,13,523,2,39,0,59
33,0.033,5,323,14,558,2,33,0,65
34,0.034,5,270,14,611,2,26,0,72
35,0.035,4,222,15,659,2,23,0,75
36,0.036,4,200,15,681,2,21,0,77
37,0.037,4,173,15,708,2,17,0,81
38,0.038,4,159,15,722,2,16,0,82
39,0.039,3,133,16,748,2,10,0,88
40,0.04,3,114,16,767,2,8,0,90
41,0.041,3,97,16,784,2,4,0,94
42,0.042,3,90,16,791,2,3,0,95
43,0.043,3,72,16,809,2,2,0,96
44,0.044,2,63,17,818,2,1,0,97
45,0.045,2,56,17,825,2,1,0,97
46,0.046,2,49,17,832,2,1,0,97
47,0.047,2,40,17,841,1,0,1,98
48,0.048,2,35,17,846,1,0,1,98
49,0.049,2,29,17,852,1,0,1,98
50,0.05,2,24,17,857,1,0,1,98
51,0.051,2,23,17,858,1,0,1,98
52,0.052,1,22,18,859,1,0,1,98
53,0.053,1,20,18,861,1,0,1,98
54,0.054,1,17,18,864,0,0,2,98
55,0.055,1,16,18,865,0,0,2,98
56,0.056,1,14,18,867,0,0,2,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,12,18,869,0,0,2,98
59,0.059,1,10,18,871,0,0,2,98
60,0.06,1,10,18,871,0,0,2,98
61,0.061,1,9,18,872,0,0,2,98
62,0.062,1,8,18,873,0,0,2,98
63,0.063,1,7,18,874,0,0,2,98
64,0.064,1,7,18,874,0,0,2,98
65,0.065,1,6,18,875,0,0,2,98
66,0.066,1,6,18,875,0,0,2,98
67,0.067,1,6,18,875,0,0,2,98
68,0.068,1,6,18,875,0,0,2,98
69,0.069,1,5,18,876,0,0,2,98
70,0.07,1,5,18,876,0,0,2,98
71,0.071,1,5,18,876,0,0,2,98
72,0.072,1,4,18,877,0,0,2,98
73,0.073,1,3,18,878,0,0,2,98
74,0.074,1,1,18,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
