,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7020,1,30,17,779,0,4
17,0.017,127,6072,23,978,17,667,0,116
18,0.018,94,4462,56,2588,17,502,0,281
19,0.019,67,3182,83,3868,17,379,0,404
20,0.02,43,2193,107,4857,17,260,0,523
21,0.021,26,1238,124,5812,17,143,0,640
22,0.022,10,621,140,6429,17,58,0,725
23,0.023,7,435,143,6615,17,33,0,750
24,0.024,6,337,144,6713,17,27,0,756
25,0.025,4,279,146,6771,16,20,1,763
26,0.026,4,263,146,6787,15,14,2,769
27,0.027,4,243,146,6807,13,11,4,772
28,0.028,4,225,146,6825,12,8,5,775
29,0.029,2,219,148,6831,11,8,6,775
30,0.03,2,205,148,6845,11,8,6,775
31,0.031,0,195,150,6855,11,8,6,775
32,0.032,0,186,150,6864,11,7,6,776
33,0.033,0,180,150,6870,11,7,6,776
34,0.034,0,173,150,6877,11,7,6,776
35,0.035,0,170,150,6880,11,7,6,776
36,0.036,0,169,150,6881,11,7,6,776
37,0.037,0,163,150,6887,11,7,6,776
38,0.038,0,155,150,6895,11,7,6,776
39,0.039,0,153,150,6897,9,7,8,776
40,0.04,0,150,150,6900,7,7,10,776
41,0.041,0,146,150,6904,6,7,11,776
42,0.042,0,140,150,6910,5,7,12,776
43,0.043,0,136,150,6914,3,7,14,776
44,0.044,0,128,150,6922,3,7,14,776
45,0.045,0,119,150,6931,2,6,15,777
46,0.046,0,104,150,6946,2,2,15,781
47,0.047,0,87,150,6963,2,2,15,781
48,0.048,0,71,150,6979,2,2,15,781
49,0.049,0,62,150,6988,2,2,15,781
50,0.05,0,54,150,6996,2,2,15,781
51,0.051,0,49,150,7001,2,2,15,781
52,0.052,0,48,150,7002,2,2,15,781
53,0.053,0,46,150,7004,2,2,15,781
54,0.054,0,39,150,7011,1,2,16,781
55,0.055,0,37,150,7013,1,2,16,781
56,0.056,0,33,150,7017,1,2,16,781
57,0.057,0,31,150,7019,1,2,16,781
58,0.058,0,30,150,7020,1,2,16,781
59,0.059,0,27,150,7023,1,2,16,781
60,0.06,0,24,150,7026,1,2,16,781
61,0.061,0,23,150,7027,1,2,16,781
62,0.062,0,21,150,7029,1,2,16,781
63,0.063,0,19,150,7031,1,0,16,783
64,0.064,0,18,150,7032,1,0,16,783
65,0.065,0,13,150,7037,1,0,16,783
66,0.066,0,13,150,7037,1,0,16,783
67,0.067,0,12,150,7038,1,0,16,783
68,0.068,0,10,150,7040,1,0,16,783
69,0.069,0,10,150,7040,1,0,16,783
70,0.07,0,9,150,7041,1,0,16,783
71,0.071,0,8,150,7042,1,0,16,783
72,0.072,0,8,150,7042,1,0,16,783
73,0.073,0,5,150,7045,0,0,17,783
74,0.074,0,4,150,7046,0,0,17,783
75,0.075,0,4,150,7046,0,0,17,783
76,0.076,0,4,150,7046,0,0,17,783
77,0.077,0,4,150,7046,0,0,17,783
78,0.078,0,3,150,7047,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
