,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7035,0,15,17,781,0,2
15,0.015,148,6936,2,114,17,766,0,17
16,0.016,143,6664,7,386,17,745,0,38
17,0.017,131,6021,19,1029,17,661,0,122
18,0.018,108,5017,42,2033,17,564,0,219
19,0.019,82,3822,68,3228,17,417,0,366
20,0.02,64,2689,86,4361,17,282,0,501
21,0.021,44,1931,106,5119,17,193,0,590
22,0.022,28,1403,122,5647,17,144,0,639
23,0.023,21,1078,129,5972,17,111,0,672
24,0.024,19,899,131,6151,17,88,0,695
25,0.025,19,770,131,6280,17,74,0,709
26,0.026,14,695,136,6355,17,69,0,714
27,0.027,10,597,140,6453,16,60,1,723
28,0.028,9,523,141,6527,15,50,2,733
29,0.029,9,478,141,6572,15,41,2,742
30,0.03,8,429,142,6621,14,39,3,744
31,0.031,7,381,143,6669,14,35,3,748
32,0.032,7,344,143,6706,13,33,4,750
33,0.033,7,313,143,6737,11,27,6,756
34,0.034,7,289,143,6761,11,26,6,757
35,0.035,7,262,143,6788,10,21,7,762
36,0.036,7,236,143,6814,10,21,7,762
37,0.037,6,215,144,6835,10,19,7,764
38,0.038,5,189,145,6861,10,18,7,765
39,0.039,4,176,146,6874,9,18,8,765
40,0.04,3,162,147,6888,7,14,10,769
41,0.041,3,132,147,6918,7,9,10,774
42,0.042,3,110,147,6940,7,4,10,779
43,0.043,3,87,147,6963,7,4,10,779
44,0.044,3,81,147,6969,6,3,11,780
45,0.045,3,69,147,6981,6,3,11,780
46,0.046,3,65,147,6985,6,3,11,780
47,0.047,3,62,147,6988,6,3,11,780
48,0.048,3,56,147,6994,6,3,11,780
49,0.049,3,51,147,6999,6,3,11,780
50,0.05,3,48,147,7002,6,3,11,780
51,0.051,3,44,147,7006,6,3,11,780
52,0.052,2,44,148,7006,5,3,12,780
53,0.053,2,40,148,7010,5,3,12,780
54,0.054,2,35,148,7015,5,2,12,781
55,0.055,2,32,148,7018,3,2,14,781
56,0.056,2,31,148,7019,3,2,14,781
57,0.057,2,25,148,7025,3,1,14,782
58,0.058,1,19,149,7031,3,0,14,783
59,0.059,0,13,150,7037,3,0,14,783
60,0.06,0,10,150,7040,2,0,15,783
61,0.061,0,8,150,7042,2,0,15,783
62,0.062,0,5,150,7045,2,0,15,783
63,0.063,0,3,150,7047,1,0,16,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
