,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,183,8641,5,171,20,957,1,22
9,0.009,178,8221,10,591,18,895,3,84
10,0.01,176,7999,12,813,18,869,3,110
11,0.011,166,7587,22,1225,18,824,3,155
12,0.012,163,7183,25,1629,17,781,4,198
13,0.013,152,6620,36,2192,16,701,5,278
14,0.014,142,6186,46,2626,14,654,7,325
15,0.015,129,5713,59,3099,12,612,9,367
16,0.016,123,5415,65,3397,11,587,10,392
17,0.017,110,4838,78,3974,10,524,11,455
18,0.018,100,4389,88,4423,10,475,11,504
19,0.019,94,4064,94,4748,9,437,12,542
20,0.02,85,3711,103,5101,9,395,12,584
21,0.021,78,3408,110,5404,7,367,14,612
22,0.022,76,3195,112,5617,7,343,14,636
23,0.023,69,2916,119,5896,5,316,16,663
24,0.024,64,2733,124,6079,5,295,16,684
25,0.025,58,2467,130,6345,5,271,16,708
26,0.026,54,2239,134,6573,5,250,16,729
27,0.027,50,1939,138,6873,4,217,17,762
28,0.028,46,1745,142,7067,4,189,17,790
29,0.029,41,1508,147,7304,4,164,17,815
30,0.03,36,1286,152,7526,4,145,17,834
31,0.031,33,1130,155,7682,3,124,18,855
32,0.032,26,1012,162,7800,2,105,19,874
33,0.033,22,835,166,7977,2,87,19,892
34,0.034,22,741,166,8071,2,75,19,904
35,0.035,20,677,168,8135,2,67,19,912
36,0.036,17,570,171,8242,2,60,19,919
37,0.037,16,506,172,8306,2,57,19,922
38,0.038,16,409,172,8403,2,50,19,929
39,0.039,11,297,177,8515,0,38,21,941
40,0.04,6,239,182,8573,0,28,21,951
41,0.041,4,158,184,8654,0,17,21,962
42,0.042,2,114,186,8698,0,11,21,968
43,0.043,2,112,186,8700,0,11,21,968
44,0.044,2,111,186,8701,0,11,21,968
45,0.045,1,81,187,8731,0,8,21,971
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,5,188,8807,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
