,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17623,0,1,42,1958,0,0
13,0.013,352,16810,24,814,41,1864,1,94
14,0.014,334,15671,42,1953,40,1729,2,229
15,0.015,313,14629,63,2995,39,1617,3,341
16,0.016,300,14029,76,3595,35,1543,7,415
17,0.017,254,12243,122,5381,35,1314,7,644
18,0.018,217,10514,159,7110,33,1120,9,838
19,0.019,190,9300,186,8324,31,980,11,978
20,0.02,173,8311,203,9313,29,858,13,1100
21,0.021,153,7443,223,10181,26,769,16,1189
22,0.022,130,6350,246,11274,23,654,19,1304
23,0.023,107,5048,269,12576,22,520,20,1438
24,0.024,75,3738,301,13886,22,377,20,1581
25,0.025,34,2040,342,15584,19,197,23,1761
26,0.026,15,986,361,16638,18,78,24,1880
27,0.027,13,656,363,16968,16,38,26,1920
28,0.028,9,514,367,17110,14,31,28,1927
29,0.029,7,410,369,17214,10,28,32,1930
30,0.03,6,331,370,17293,7,24,35,1934
31,0.031,6,259,370,17365,7,16,35,1942
32,0.032,5,195,371,17429,5,9,37,1949
33,0.033,5,139,371,17485,5,4,37,1954
34,0.034,3,104,373,17520,3,4,39,1954
35,0.035,3,77,373,17547,3,0,39,1958
36,0.036,1,61,375,17563,2,0,40,1958
37,0.037,1,47,375,17577,2,0,40,1958
38,0.038,1,39,375,17585,2,0,40,1958
39,0.039,1,29,375,17595,2,0,40,1958
40,0.04,1,22,375,17602,2,0,40,1958
41,0.041,0,21,376,17603,2,0,40,1958
42,0.042,0,19,376,17605,1,0,41,1958
43,0.043,0,18,376,17606,1,0,41,1958
44,0.044,0,11,376,17613,1,0,41,1958
45,0.045,0,7,376,17617,1,0,41,1958
46,0.046,0,6,376,17618,1,0,41,1958
47,0.047,0,6,376,17618,1,0,41,1958
48,0.048,0,5,376,17619,1,0,41,1958
49,0.049,0,5,376,17619,1,0,41,1958
50,0.05,0,4,376,17620,1,0,41,1958
51,0.051,0,4,376,17620,1,0,41,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
