,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1726,0,36,4,194,0,2
20,0.02,36,1523,2,239,4,168,0,28
21,0.021,29,1178,9,584,4,143,0,53
22,0.022,21,884,17,878,4,113,0,83
23,0.023,15,671,23,1091,4,86,0,110
24,0.024,11,512,27,1250,4,73,0,123
25,0.025,8,432,30,1330,4,66,0,130
26,0.026,7,353,31,1409,4,58,0,138
27,0.027,4,295,34,1467,4,43,0,153
28,0.028,4,246,34,1516,4,36,0,160
29,0.029,3,206,35,1556,4,32,0,164
30,0.03,3,169,35,1593,4,23,0,173
31,0.031,3,147,35,1615,3,22,1,174
32,0.032,3,128,35,1634,3,18,1,178
33,0.033,3,109,35,1653,3,17,1,179
34,0.034,3,97,35,1665,2,15,2,181
35,0.035,3,76,35,1686,2,15,2,181
36,0.036,1,65,37,1697,2,11,2,185
37,0.037,1,52,37,1710,2,10,2,186
38,0.038,1,45,37,1717,2,9,2,187
39,0.039,0,41,38,1721,2,8,2,188
40,0.04,0,38,38,1724,2,7,2,189
41,0.041,0,35,38,1727,2,5,2,191
42,0.042,0,34,38,1728,2,5,2,191
43,0.043,0,32,38,1730,2,3,2,193
44,0.044,0,30,38,1732,2,3,2,193
45,0.045,0,30,38,1732,2,3,2,193
46,0.046,0,28,38,1734,2,3,2,193
47,0.047,0,26,38,1736,2,3,2,193
48,0.048,0,25,38,1737,2,3,2,193
49,0.049,0,24,38,1738,2,3,2,193
50,0.05,0,24,38,1738,2,3,2,193
51,0.051,0,24,38,1738,2,3,2,193
52,0.052,0,23,38,1739,2,1,2,195
53,0.053,0,22,38,1740,2,0,2,196
54,0.054,0,22,38,1740,2,0,2,196
55,0.055,0,19,38,1743,2,0,2,196
56,0.056,0,18,38,1744,2,0,2,196
57,0.057,0,15,38,1747,2,0,2,196
58,0.058,0,12,38,1750,2,0,2,196
59,0.059,0,9,38,1753,2,0,2,196
60,0.06,0,6,38,1756,1,0,3,196
61,0.061,0,5,38,1757,1,0,3,196
62,0.062,0,4,38,1758,1,0,3,196
63,0.063,0,4,38,1758,1,0,3,196
64,0.064,0,4,38,1758,1,0,3,196
65,0.065,0,3,38,1759,1,0,3,196
66,0.066,0,3,38,1759,1,0,3,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
