,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,869,0,12,2,98,0,0
25,0.025,19,711,0,170,2,79,0,19
26,0.026,17,631,2,250,2,69,0,29
27,0.027,15,561,4,320,2,63,0,35
28,0.028,11,477,8,404,1,52,1,46
29,0.029,11,417,8,464,1,49,1,49
30,0.03,11,374,8,507,1,45,1,53
31,0.031,11,346,8,535,0,40,2,58
32,0.032,10,304,9,577,0,39,2,59
33,0.033,9,263,10,618,0,34,2,64
34,0.034,8,238,11,643,0,29,2,69
35,0.035,7,215,12,666,0,27,2,71
36,0.036,6,198,13,683,0,26,2,72
37,0.037,6,184,13,697,0,24,2,74
38,0.038,5,178,14,703,0,23,2,75
39,0.039,3,157,16,724,0,19,2,79
40,0.04,3,141,16,740,0,18,2,80
41,0.041,2,124,17,757,0,15,2,83
42,0.042,2,112,17,769,0,15,2,83
43,0.043,2,100,17,781,0,14,2,84
44,0.044,2,92,17,789,0,14,2,84
45,0.045,1,79,18,802,0,14,2,84
46,0.046,1,65,18,816,0,11,2,87
47,0.047,1,54,18,827,0,11,2,87
48,0.048,1,52,18,829,0,10,2,88
49,0.049,1,46,18,835,0,10,2,88
50,0.05,1,42,18,839,0,9,2,89
51,0.051,1,40,18,841,0,9,2,89
52,0.052,1,35,18,846,0,8,2,90
53,0.053,1,33,18,848,0,7,2,91
54,0.054,1,31,18,850,0,7,2,91
55,0.055,1,28,18,853,0,7,2,91
56,0.056,1,22,18,859,0,6,2,92
57,0.057,1,21,18,860,0,6,2,92
58,0.058,1,21,18,860,0,6,2,92
59,0.059,1,21,18,860,0,6,2,92
60,0.06,1,20,18,861,0,4,2,94
61,0.061,1,18,18,863,0,3,2,95
62,0.062,1,17,18,864,0,3,2,95
63,0.063,1,14,18,867,0,2,2,96
64,0.064,1,13,18,868,0,2,2,96
65,0.065,1,12,18,869,0,2,2,96
66,0.066,1,11,18,870,0,2,2,96
67,0.067,1,11,18,870,0,2,2,96
68,0.068,1,10,18,871,0,2,2,96
69,0.069,1,10,18,871,0,2,2,96
70,0.07,1,9,18,872,0,2,2,96
71,0.071,1,8,18,873,0,2,2,96
72,0.072,1,8,18,873,0,2,2,96
73,0.073,1,8,18,873,0,2,2,96
74,0.074,1,8,18,873,0,2,2,96
75,0.075,1,8,18,873,0,2,2,96
76,0.076,1,8,18,873,0,2,2,96
77,0.077,1,7,18,874,0,2,2,96
78,0.078,1,6,18,875,0,2,2,96
79,0.079,1,6,18,875,0,2,2,96
80,0.08,1,6,18,875,0,2,2,96
81,0.081,1,6,18,875,0,2,2,96
82,0.082,1,6,18,875,0,2,2,96
83,0.083,1,6,18,875,0,2,2,96
84,0.084,1,5,18,876,0,2,2,96
85,0.085,1,5,18,876,0,2,2,96
86,0.086,1,5,18,876,0,2,2,96
87,0.087,1,3,18,878,0,2,2,96
88,0.088,1,3,18,878,0,1,2,97
89,0.089,1,2,18,879,0,0,2,98
90,0.09,1,1,18,880,0,0,2,98
91,0.091,1,1,18,880,0,0,2,98
92,0.092,1,1,18,880,0,0,2,98
93,0.093,1,0,18,881,0,0,2,98
94,0.094,1,0,18,881,0,0,2,98
95,0.095,1,0,18,881,0,0,2,98
96,0.096,1,0,18,881,0,0,2,98
97,0.097,1,0,18,881,0,0,2,98
98,0.098,1,0,18,881,0,0,2,98
99,0.099,1,0,18,881,0,0,2,98
100,0.1,1,0,18,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
