,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,74,3261,2,263,8,371,0,21
13,0.013,66,2827,10,697,6,314,2,78
14,0.014,59,2394,17,1130,3,262,5,130
15,0.015,49,1982,27,1542,2,213,6,179
16,0.016,42,1825,34,1699,2,198,6,194
17,0.017,36,1625,40,1899,2,177,6,215
18,0.018,31,1472,45,2052,2,168,6,224
19,0.019,30,1320,46,2204,2,150,6,242
20,0.02,23,1091,53,2433,2,127,6,265
21,0.021,19,971,57,2553,0,110,8,282
22,0.022,18,886,58,2638,0,103,8,289
23,0.023,15,775,61,2749,0,96,8,296
24,0.024,13,641,63,2883,0,77,8,315
25,0.025,10,562,66,2962,0,66,8,326
26,0.026,10,515,66,3009,0,64,8,328
27,0.027,7,426,69,3098,0,51,8,341
28,0.028,7,370,69,3154,0,39,8,353
29,0.029,6,338,70,3186,0,37,8,355
30,0.03,6,324,70,3200,0,37,8,355
31,0.031,6,298,70,3226,0,34,8,358
32,0.032,6,270,70,3254,0,33,8,359
33,0.033,6,263,70,3261,0,33,8,359
34,0.034,5,245,71,3279,0,32,8,360
35,0.035,5,219,71,3305,0,28,8,364
36,0.036,4,204,72,3320,0,28,8,364
37,0.037,4,193,72,3331,0,28,8,364
38,0.038,4,184,72,3340,0,28,8,364
39,0.039,4,161,72,3363,0,23,8,369
40,0.04,3,150,73,3374,0,21,8,371
41,0.041,3,143,73,3381,0,19,8,373
42,0.042,3,138,73,3386,0,18,8,374
43,0.043,3,127,73,3397,0,17,8,375
44,0.044,3,110,73,3414,0,15,8,377
45,0.045,3,97,73,3427,0,9,8,383
46,0.046,3,82,73,3442,0,8,8,384
47,0.047,3,81,73,3443,0,8,8,384
48,0.048,3,81,73,3443,0,8,8,384
49,0.049,3,79,73,3445,0,8,8,384
50,0.05,2,76,74,3448,0,8,8,384
51,0.051,2,67,74,3457,0,6,8,386
52,0.052,2,61,74,3463,0,5,8,387
53,0.053,2,56,74,3468,0,4,8,388
54,0.054,2,56,74,3468,0,4,8,388
55,0.055,2,55,74,3469,0,4,8,388
56,0.056,2,55,74,3469,0,4,8,388
57,0.057,2,54,74,3470,0,4,8,388
58,0.058,2,46,74,3478,0,2,8,390
59,0.059,2,43,74,3481,0,2,8,390
60,0.06,2,43,74,3481,0,2,8,390
61,0.061,1,39,75,3485,0,2,8,390
62,0.062,1,29,75,3495,0,1,8,391
63,0.063,1,27,75,3497,0,1,8,391
64,0.064,1,24,75,3500,0,1,8,391
65,0.065,0,9,76,3515,0,1,8,391
66,0.066,0,5,76,3519,0,1,8,391
67,0.067,0,4,76,3520,0,1,8,391
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
