,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5286,0,2,13,587,0,0
16,0.016,99,4628,13,660,13,510,0,77
17,0.017,71,3163,41,2125,13,337,0,250
18,0.018,39,1905,73,3383,13,203,0,384
19,0.019,28,1276,84,4012,13,120,0,467
20,0.02,18,927,94,4361,13,83,0,504
21,0.021,13,745,99,4543,13,68,0,519
22,0.022,10,591,102,4697,12,50,1,537
23,0.023,10,500,102,4788,12,44,1,543
24,0.024,7,393,105,4895,12,39,1,548
25,0.025,2,274,110,5014,10,25,3,562
26,0.026,1,205,111,5083,10,18,3,569
27,0.027,1,173,111,5115,9,13,4,574
28,0.028,1,152,111,5136,8,12,5,575
29,0.029,1,137,111,5151,8,12,5,575
30,0.03,0,126,112,5162,7,12,6,575
31,0.031,0,114,112,5174,7,11,6,576
32,0.032,0,100,112,5188,7,9,6,578
33,0.033,0,81,112,5207,6,6,7,581
34,0.034,0,70,112,5218,4,5,9,582
35,0.035,0,60,112,5228,4,3,9,584
36,0.036,0,52,112,5236,3,2,10,585
37,0.037,0,50,112,5238,3,2,10,585
38,0.038,0,45,112,5243,3,2,10,585
39,0.039,0,41,112,5247,3,2,10,585
40,0.04,0,41,112,5247,3,2,10,585
41,0.041,0,41,112,5247,2,2,11,585
42,0.042,0,40,112,5248,2,2,11,585
43,0.043,0,40,112,5248,2,2,11,585
44,0.044,0,38,112,5250,2,2,11,585
45,0.045,0,37,112,5251,2,2,11,585
46,0.046,0,34,112,5254,2,2,11,585
47,0.047,0,31,112,5257,2,2,11,585
48,0.048,0,31,112,5257,1,2,12,585
49,0.049,0,30,112,5258,1,2,12,585
50,0.05,0,30,112,5258,1,2,12,585
51,0.051,0,28,112,5260,1,2,12,585
52,0.052,0,27,112,5261,1,2,12,585
53,0.053,0,25,112,5263,1,2,12,585
54,0.054,0,23,112,5265,1,1,12,586
55,0.055,0,22,112,5266,1,1,12,586
56,0.056,0,22,112,5266,0,0,13,587
57,0.057,0,20,112,5268,0,0,13,587
58,0.058,0,18,112,5270,0,0,13,587
59,0.059,0,18,112,5270,0,0,13,587
60,0.06,0,16,112,5272,0,0,13,587
61,0.061,0,11,112,5277,0,0,13,587
62,0.062,0,7,112,5281,0,0,13,587
63,0.063,0,4,112,5284,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
