,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,32,1455,6,307,3,161,1,35
20,0.02,25,1058,13,704,3,118,1,78
21,0.021,17,792,21,970,2,88,2,108
22,0.022,14,645,24,1117,2,73,2,123
23,0.023,12,534,26,1228,2,62,2,134
24,0.024,11,460,27,1302,2,51,2,145
25,0.025,10,408,28,1354,2,48,2,148
26,0.026,10,367,28,1395,2,43,2,153
27,0.027,9,318,29,1444,2,36,2,160
28,0.028,9,278,29,1484,1,31,3,165
29,0.029,7,212,31,1550,1,25,3,171
30,0.03,6,182,32,1580,1,23,3,173
31,0.031,6,156,32,1606,1,22,3,174
32,0.032,4,131,34,1631,1,18,3,178
33,0.033,4,114,34,1648,0,14,4,182
34,0.034,3,87,35,1675,0,10,4,186
35,0.035,3,72,35,1690,0,10,4,186
36,0.036,2,71,36,1691,0,10,4,186
37,0.037,1,67,37,1695,0,9,4,187
38,0.038,1,61,37,1701,0,8,4,188
39,0.039,0,46,38,1716,0,7,4,189
40,0.04,0,19,38,1743,0,4,4,192
41,0.041,0,14,38,1748,0,3,4,193
42,0.042,0,13,38,1749,0,3,4,193
43,0.043,0,11,38,1751,0,3,4,193
44,0.044,0,11,38,1751,0,3,4,193
45,0.045,0,9,38,1753,0,2,4,194
46,0.046,0,9,38,1753,0,2,4,194
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,6,38,1756,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
