,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,111,5155,1,133,13,571,0,16
17,0.017,98,4360,14,928,13,471,0,116
18,0.018,77,3237,35,2051,13,359,0,228
19,0.019,58,2368,54,2920,13,263,0,324
20,0.02,46,1802,66,3486,13,191,0,396
21,0.021,37,1403,75,3885,13,151,0,436
22,0.022,29,1114,83,4174,13,117,0,470
23,0.023,25,899,87,4389,13,89,0,498
24,0.024,23,766,89,4522,13,74,0,513
25,0.025,17,688,95,4600,13,66,0,521
26,0.026,17,646,95,4642,13,60,0,527
27,0.027,16,608,96,4680,13,58,0,529
28,0.028,15,571,97,4717,13,53,0,534
29,0.029,12,529,100,4759,13,48,0,539
30,0.03,11,486,101,4802,13,44,0,543
31,0.031,6,435,106,4853,10,41,3,546
32,0.032,5,388,107,4900,9,37,4,550
33,0.033,4,338,108,4950,9,32,4,555
34,0.034,2,286,110,5002,9,25,4,562
35,0.035,2,239,110,5049,9,20,4,567
36,0.036,2,197,110,5091,7,15,6,572
37,0.037,2,150,110,5138,7,10,6,577
38,0.038,2,118,110,5170,7,9,6,578
39,0.039,1,101,111,5187,6,8,7,579
40,0.04,1,83,111,5205,6,7,7,580
41,0.041,1,70,111,5218,5,6,8,581
42,0.042,1,58,111,5230,5,5,8,582
43,0.043,1,47,111,5241,5,4,8,583
44,0.044,1,38,111,5250,3,4,10,583
45,0.045,1,32,111,5256,3,4,10,583
46,0.046,1,26,111,5262,3,3,10,584
47,0.047,1,16,111,5272,2,2,11,585
48,0.048,0,10,112,5278,1,1,12,586
49,0.049,0,5,112,5283,1,0,12,587
50,0.05,0,4,112,5284,1,0,12,587
51,0.051,0,1,112,5287,1,0,12,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
