,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5255,3,32,12,586,0,2
13,0.013,108,5167,5,120,12,579,0,9
14,0.014,99,4682,14,605,12,533,0,55
15,0.015,88,4113,25,1174,12,467,0,121
16,0.016,79,3637,34,1650,12,429,0,159
17,0.017,73,3237,40,2050,10,379,2,209
18,0.018,66,2912,47,2375,10,342,2,246
19,0.019,61,2530,52,2757,10,309,2,279
20,0.02,51,2195,62,3092,9,275,3,313
21,0.021,46,1897,67,3390,8,246,4,342
22,0.022,35,1558,78,3729,8,209,4,379
23,0.023,26,1318,87,3969,7,172,5,416
24,0.024,24,1099,89,4188,6,143,6,445
25,0.025,19,912,94,4375,5,126,7,462
26,0.026,10,629,103,4658,4,77,8,511
27,0.027,7,450,106,4837,4,52,8,536
28,0.028,5,343,108,4944,4,41,8,547
29,0.029,5,244,108,5043,4,31,8,557
30,0.03,4,177,109,5110,3,25,9,563
31,0.031,4,130,109,5157,3,17,9,571
32,0.032,3,118,110,5169,2,12,10,576
33,0.033,3,93,110,5194,2,12,10,576
34,0.034,3,84,110,5203,2,7,10,581
35,0.035,3,74,110,5213,1,7,11,581
36,0.036,3,65,110,5222,1,6,11,582
37,0.037,2,57,111,5230,1,5,11,583
38,0.038,1,54,112,5233,1,5,11,583
39,0.039,1,44,112,5243,1,4,11,584
40,0.04,1,39,112,5248,1,3,11,585
41,0.041,1,32,112,5255,1,2,11,586
42,0.042,1,25,112,5262,1,1,11,587
43,0.043,1,20,112,5267,1,1,11,587
44,0.044,0,18,113,5269,1,1,11,587
45,0.045,0,16,113,5271,1,1,11,587
46,0.046,0,16,113,5271,1,1,11,587
47,0.047,0,15,113,5272,1,1,11,587
48,0.048,0,14,113,5273,1,0,11,588
49,0.049,0,13,113,5274,1,0,11,588
50,0.05,0,10,113,5277,1,0,11,588
51,0.051,0,9,113,5278,1,0,11,588
52,0.052,0,6,113,5281,1,0,11,588
53,0.053,0,5,113,5282,1,0,11,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
