,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3483,3,41,8,387,0,5
14,0.014,72,3413,4,111,8,381,0,11
15,0.015,67,3234,9,290,8,355,0,37
16,0.016,64,3102,12,422,8,340,0,52
17,0.017,63,2964,13,560,8,323,0,69
18,0.018,61,2804,15,720,8,313,0,79
19,0.019,58,2624,18,900,8,294,0,98
20,0.02,51,2294,25,1230,7,253,1,139
21,0.021,48,2086,28,1438,7,225,1,167
22,0.022,44,1904,32,1620,7,209,1,183
23,0.023,39,1715,37,1809,7,198,1,194
24,0.024,36,1597,40,1927,7,182,1,210
25,0.025,34,1494,42,2030,6,176,2,216
26,0.026,33,1428,43,2096,6,170,2,222
27,0.027,32,1375,44,2149,6,165,2,227
28,0.028,32,1325,44,2199,4,153,4,239
29,0.029,28,1266,48,2258,4,150,4,242
30,0.03,27,1205,49,2319,2,144,6,248
31,0.031,25,1166,51,2358,2,140,6,252
32,0.032,23,1112,53,2412,2,134,6,258
33,0.033,22,1073,54,2451,2,129,6,263
34,0.034,18,982,58,2542,2,113,6,279
35,0.035,17,916,59,2608,2,108,6,284
36,0.036,17,875,59,2649,2,99,6,293
37,0.037,16,836,60,2688,2,98,6,294
38,0.038,13,763,63,2761,2,89,6,303
39,0.039,13,736,63,2788,2,89,6,303
40,0.04,13,702,63,2822,2,87,6,305
41,0.041,13,671,63,2853,2,84,6,308
42,0.042,12,634,64,2890,2,81,6,311
43,0.043,12,614,64,2910,2,78,6,314
44,0.044,12,596,64,2928,2,76,6,316
45,0.045,12,584,64,2940,2,76,6,316
46,0.046,12,565,64,2959,2,74,6,318
47,0.047,11,557,65,2967,2,70,6,322
48,0.048,10,531,66,2993,2,66,6,326
49,0.049,7,475,69,3049,2,58,6,334
50,0.05,7,437,69,3087,2,56,6,336
51,0.051,6,416,70,3108,2,55,6,337
52,0.052,6,400,70,3124,2,54,6,338
53,0.053,6,357,70,3167,2,48,6,344
54,0.054,6,312,70,3212,2,44,6,348
55,0.055,6,263,70,3261,2,38,6,354
56,0.056,6,231,70,3293,2,35,6,357
57,0.057,4,207,72,3317,2,31,6,361
58,0.058,3,196,73,3328,2,30,6,362
59,0.059,3,191,73,3333,2,28,6,364
60,0.06,3,180,73,3344,2,27,6,365
61,0.061,3,165,73,3359,2,25,6,367
62,0.062,3,154,73,3370,2,25,6,367
63,0.063,3,150,73,3374,2,23,6,369
64,0.064,3,143,73,3381,2,19,6,373
65,0.065,3,139,73,3385,2,17,6,375
66,0.066,3,122,73,3402,2,15,6,377
67,0.067,3,112,73,3412,2,14,6,378
68,0.068,3,111,73,3413,2,13,6,379
69,0.069,3,104,73,3420,2,12,6,380
70,0.07,2,98,74,3426,2,12,6,380
71,0.071,2,89,74,3435,2,12,6,380
72,0.072,2,84,74,3440,0,12,8,380
73,0.073,2,77,74,3447,0,11,8,381
74,0.074,2,62,74,3462,0,9,8,383
75,0.075,1,41,75,3483,0,7,8,385
76,0.076,1,39,75,3485,0,7,8,385
77,0.077,0,14,76,3510,0,1,8,391
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
