,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,874,0,7,2,96,0,2
26,0.026,19,862,0,19,1,94,1,4
27,0.027,19,854,0,27,1,91,1,7
28,0.028,18,836,1,45,1,90,1,8
29,0.029,18,804,1,77,1,84,1,14
30,0.03,18,762,1,119,1,78,1,20
31,0.031,18,723,1,158,1,75,1,23
32,0.032,18,682,1,199,1,71,1,27
33,0.033,18,652,1,229,1,66,1,32
34,0.034,17,620,2,261,1,61,1,37
35,0.035,17,592,2,289,1,58,1,40
36,0.036,17,574,2,307,1,56,1,42
37,0.037,17,549,2,332,1,53,1,45
38,0.038,17,526,2,355,1,49,1,49
39,0.039,15,506,4,375,1,47,1,51
40,0.04,13,475,6,406,1,43,1,55
41,0.041,13,451,6,430,1,43,1,55
42,0.042,13,426,6,455,1,42,1,56
43,0.043,13,404,6,477,1,39,1,59
44,0.044,13,379,6,502,1,34,1,64
45,0.045,13,361,6,520,1,32,1,66
46,0.046,13,346,6,535,1,30,1,68
47,0.047,13,321,6,560,1,26,1,72
48,0.048,13,303,6,578,0,25,2,73
49,0.049,13,283,6,598,0,24,2,74
50,0.05,13,269,6,612,0,24,2,74
51,0.051,13,258,6,623,0,23,2,75
52,0.052,13,242,6,639,0,23,2,75
53,0.053,13,228,6,653,0,20,2,78
54,0.054,13,221,6,660,0,20,2,78
55,0.055,10,210,9,671,0,19,2,79
56,0.056,9,196,10,685,0,18,2,80
57,0.057,9,185,10,696,0,17,2,81
58,0.058,9,177,10,704,0,17,2,81
59,0.059,9,167,10,714,0,17,2,81
60,0.06,9,163,10,718,0,14,2,84
61,0.061,9,159,10,722,0,13,2,85
62,0.062,9,155,10,726,0,13,2,85
63,0.063,9,146,10,735,0,13,2,85
64,0.064,9,140,10,741,0,12,2,86
65,0.065,8,133,11,748,0,12,2,86
66,0.066,8,127,11,754,0,11,2,87
67,0.067,8,124,11,757,0,10,2,88
68,0.068,8,120,11,761,0,10,2,88
69,0.069,8,111,11,770,0,10,2,88
70,0.07,7,105,12,776,0,10,2,88
71,0.071,7,91,12,790,0,9,2,89
72,0.072,7,90,12,791,0,8,2,90
73,0.073,7,84,12,797,0,8,2,90
74,0.074,7,80,12,801,0,7,2,91
75,0.075,6,76,13,805,0,7,2,91
76,0.076,6,74,13,807,0,7,2,91
77,0.077,6,69,13,812,0,6,2,92
78,0.078,5,63,14,818,0,5,2,93
79,0.079,5,60,14,821,0,4,2,94
80,0.08,5,57,14,824,0,3,2,95
81,0.081,5,50,14,831,0,3,2,95
82,0.082,4,47,15,834,0,3,2,95
83,0.083,4,41,15,840,0,3,2,95
84,0.084,4,39,15,842,0,3,2,95
85,0.085,3,38,16,843,0,2,2,96
86,0.086,3,35,16,846,0,2,2,96
87,0.087,3,27,16,854,0,2,2,96
88,0.088,3,24,16,857,0,2,2,96
89,0.089,3,21,16,860,0,2,2,96
90,0.09,3,19,16,862,0,2,2,96
91,0.091,1,15,18,866,0,2,2,96
92,0.092,1,13,18,868,0,2,2,96
93,0.093,1,9,18,872,0,2,2,96
94,0.094,0,6,19,875,0,2,2,96
95,0.095,0,4,19,877,0,2,2,96
96,0.096,0,2,19,879,0,1,2,97
97,0.097,0,2,19,879,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,0,19,881,0,1,2,97
100,0.1,0,0,19,881,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
