,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17610,0,14,42,1958,0,0
15,0.015,362,16863,14,761,42,1874,0,84
16,0.016,335,15703,41,1921,42,1750,0,208
17,0.017,319,14668,57,2956,38,1644,4,314
18,0.018,292,13546,84,4078,36,1488,6,470
19,0.019,274,12568,102,5056,35,1381,7,577
20,0.02,259,11643,117,5981,33,1286,9,672
21,0.021,234,10386,142,7238,32,1147,10,811
22,0.022,207,9203,169,8421,29,1014,13,944
23,0.023,181,7947,195,9677,28,871,14,1087
24,0.024,157,6720,219,10904,26,731,16,1227
25,0.025,131,5433,245,12191,23,574,19,1384
26,0.026,115,4617,261,13007,23,483,19,1475
27,0.027,92,3891,284,13733,22,394,20,1564
28,0.028,75,3335,301,14289,19,328,23,1630
29,0.029,62,2803,314,14821,15,275,27,1683
30,0.03,54,2409,322,15215,13,235,29,1723
31,0.031,46,2021,330,15603,12,194,30,1764
32,0.032,34,1603,342,16021,12,152,30,1806
33,0.033,30,1336,346,16288,11,132,31,1826
34,0.034,23,1071,353,16553,9,104,33,1854
35,0.035,16,768,360,16856,9,77,33,1881
36,0.036,13,641,363,16983,9,64,33,1894
37,0.037,6,433,370,17191,8,41,34,1917
38,0.038,4,341,372,17283,8,35,34,1923
39,0.039,4,321,372,17303,8,33,34,1925
40,0.04,4,309,372,17315,7,33,35,1925
41,0.041,4,300,372,17324,5,33,37,1925
42,0.042,3,284,373,17340,3,33,39,1925
43,0.043,3,271,373,17353,3,32,39,1926
44,0.044,3,261,373,17363,3,31,39,1927
45,0.045,3,245,373,17379,3,28,39,1930
46,0.046,3,233,373,17391,2,28,40,1930
47,0.047,3,223,373,17401,2,28,40,1930
48,0.048,3,214,373,17410,2,28,40,1930
49,0.049,3,192,373,17432,2,26,40,1932
50,0.05,3,176,373,17448,2,25,40,1933
51,0.051,3,154,373,17470,2,19,40,1939
52,0.052,3,129,373,17495,1,17,41,1941
53,0.053,3,99,373,17525,1,12,41,1946
54,0.054,2,65,374,17559,0,8,42,1950
55,0.055,0,49,376,17575,0,4,42,1954
56,0.056,0,32,376,17592,0,2,42,1956
57,0.057,0,13,376,17611,0,1,42,1957
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
