,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1607,0,155,3,184,1,12
15,0.015,34,1401,4,361,3,155,1,41
16,0.016,24,1214,14,548,3,132,1,64
17,0.017,16,1070,22,692,3,112,1,84
18,0.018,16,945,22,817,2,101,2,95
19,0.019,14,857,24,905,2,87,2,109
20,0.02,14,802,24,960,2,79,2,117
21,0.021,13,696,25,1066,1,73,3,123
22,0.022,12,653,26,1109,1,69,3,127
23,0.023,9,601,29,1161,1,65,3,131
24,0.024,8,577,30,1185,1,60,3,136
25,0.025,8,533,30,1229,1,56,3,140
26,0.026,7,489,31,1273,1,52,3,144
27,0.027,6,458,32,1304,1,49,3,147
28,0.028,6,419,32,1343,1,47,3,149
29,0.029,6,395,32,1367,1,46,3,150
30,0.03,5,350,33,1412,1,43,3,153
31,0.031,4,299,34,1463,1,36,3,160
32,0.032,4,280,34,1482,1,36,3,160
33,0.033,4,262,34,1500,1,33,3,163
34,0.034,3,248,35,1514,1,31,3,165
35,0.035,3,230,35,1532,1,30,3,166
36,0.036,2,215,36,1547,1,29,3,167
37,0.037,2,192,36,1570,1,27,3,169
38,0.038,2,150,36,1612,1,19,3,177
39,0.039,2,140,36,1622,0,19,4,177
40,0.04,2,131,36,1631,0,18,4,178
41,0.041,2,124,36,1638,0,18,4,178
42,0.042,2,119,36,1643,0,16,4,180
43,0.043,2,108,36,1654,0,15,4,181
44,0.044,2,94,36,1668,0,14,4,182
45,0.045,2,77,36,1685,0,14,4,182
46,0.046,1,55,37,1707,0,9,4,187
47,0.047,1,33,37,1729,0,4,4,192
48,0.048,1,29,37,1733,0,4,4,192
49,0.049,1,25,37,1737,0,4,4,192
50,0.05,1,23,37,1739,0,4,4,192
51,0.051,1,22,37,1740,0,4,4,192
52,0.052,1,20,37,1742,0,4,4,192
53,0.053,1,19,37,1743,0,4,4,192
54,0.054,1,19,37,1743,0,4,4,192
55,0.055,1,18,37,1744,0,2,4,194
56,0.056,1,16,37,1746,0,1,4,195
57,0.057,1,15,37,1747,0,0,4,196
58,0.058,0,12,38,1750,0,0,4,196
59,0.059,0,11,38,1751,0,0,4,196
60,0.06,0,10,38,1752,0,0,4,196
61,0.061,0,10,38,1752,0,0,4,196
62,0.062,0,10,38,1752,0,0,4,196
63,0.063,0,10,38,1752,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
