,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8801,1,11,21,977,0,2
10,0.01,177,8565,11,247,21,950,0,29
11,0.011,172,8233,16,579,20,906,1,73
12,0.012,167,8033,21,779,19,881,2,98
13,0.013,161,7802,27,1010,18,856,3,123
14,0.014,156,7489,32,1323,18,817,3,162
15,0.015,152,7208,36,1604,17,779,4,200
16,0.016,148,6946,40,1866,15,745,6,234
17,0.017,137,6569,51,2243,15,701,6,278
18,0.018,130,6219,58,2593,14,665,7,314
19,0.019,121,5856,67,2956,13,627,8,352
20,0.02,111,5440,77,3372,12,585,9,394
21,0.021,102,4803,86,4009,11,513,10,466
22,0.022,94,4443,94,4369,10,465,11,514
23,0.023,81,3953,107,4859,10,411,11,568
24,0.024,68,3228,120,5584,9,329,12,650
25,0.025,58,2680,130,6132,8,274,13,705
26,0.026,54,2365,134,6447,6,243,15,736
27,0.027,43,1973,145,6839,5,204,16,775
28,0.028,34,1601,154,7211,5,156,16,823
29,0.029,30,1427,158,7385,5,140,16,839
30,0.03,26,1243,162,7569,5,123,16,856
31,0.031,23,1082,165,7730,3,113,18,866
32,0.032,18,872,170,7940,3,88,18,891
33,0.033,14,600,174,8212,3,56,18,923
34,0.034,11,510,177,8302,3,52,18,927
35,0.035,8,435,180,8377,2,34,19,945
36,0.036,8,347,180,8465,2,24,19,955
37,0.037,6,253,182,8559,1,16,20,963
38,0.038,4,162,184,8650,0,11,21,968
39,0.039,2,78,186,8734,0,4,21,975
40,0.04,0,15,188,8797,0,0,21,979
41,0.041,0,7,188,8805,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
