,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17610,1,14,42,1958,0,0
15,0.015,337,15725,39,1899,42,1715,0,243
16,0.016,257,11424,119,6200,42,1265,0,693
17,0.017,166,7080,210,10544,42,786,0,1172
18,0.018,98,4139,278,13485,42,438,0,1520
19,0.019,70,2899,306,14725,42,293,0,1665
20,0.02,55,2371,321,15253,42,231,0,1727
21,0.021,49,2052,327,15572,42,196,0,1762
22,0.022,43,1810,333,15814,42,166,0,1792
23,0.023,38,1661,338,15963,42,155,0,1803
24,0.024,36,1533,340,16091,41,141,1,1817
25,0.025,33,1443,343,16181,40,127,2,1831
26,0.026,31,1356,345,16268,38,118,4,1840
27,0.027,29,1260,347,16364,37,111,5,1847
28,0.028,25,1078,351,16546,36,91,6,1867
29,0.029,21,865,355,16759,35,73,7,1885
30,0.03,18,705,358,16919,31,50,11,1908
31,0.031,15,585,361,17039,29,38,13,1920
32,0.032,14,524,362,17100,28,30,14,1928
33,0.033,12,467,364,17157,28,24,14,1934
34,0.034,11,427,365,17197,25,21,17,1937
35,0.035,10,400,366,17224,25,17,17,1941
36,0.036,9,375,367,17249,23,15,19,1943
37,0.037,8,355,368,17269,23,14,19,1944
38,0.038,7,329,369,17295,20,14,22,1944
39,0.039,7,310,369,17314,20,14,22,1944
40,0.04,6,291,370,17333,19,13,23,1945
41,0.041,6,282,370,17342,18,12,24,1946
42,0.042,5,273,371,17351,17,12,25,1946
43,0.043,5,263,371,17361,14,12,28,1946
44,0.044,5,257,371,17367,12,12,30,1946
45,0.045,5,246,371,17378,12,11,30,1947
46,0.046,5,234,371,17390,10,11,32,1947
47,0.047,5,230,371,17394,9,11,33,1947
48,0.048,5,215,371,17409,9,10,33,1948
49,0.049,4,206,372,17418,9,9,33,1949
50,0.05,4,197,372,17427,8,8,34,1950
51,0.051,4,187,372,17437,8,8,34,1950
52,0.052,4,177,372,17447,7,8,35,1950
53,0.053,4,169,372,17455,4,8,38,1950
54,0.054,3,163,373,17461,3,8,39,1950
55,0.055,3,153,373,17471,3,6,39,1952
56,0.056,3,137,373,17487,1,5,41,1953
57,0.057,3,124,373,17500,1,4,41,1954
58,0.058,3,112,373,17512,1,4,41,1954
59,0.059,3,99,373,17525,1,4,41,1954
60,0.06,3,87,373,17537,1,4,41,1954
61,0.061,3,79,373,17545,1,3,41,1955
62,0.062,2,69,374,17555,1,3,41,1955
63,0.063,2,60,374,17564,1,3,41,1955
64,0.064,0,56,376,17568,1,2,41,1956
65,0.065,0,50,376,17574,1,2,41,1956
66,0.066,0,48,376,17576,1,2,41,1956
67,0.067,0,39,376,17585,0,2,42,1956
68,0.068,0,37,376,17587,0,1,42,1957
69,0.069,0,33,376,17591,0,1,42,1957
70,0.07,0,23,376,17601,0,1,42,1957
71,0.071,0,13,376,17611,0,0,42,1958
72,0.072,0,12,376,17612,0,0,42,1958
73,0.073,0,8,376,17616,0,0,42,1958
74,0.074,0,3,376,17621,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
