,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,978,0,1
16,0.016,175,8296,13,516,21,926,0,53
17,0.017,134,6386,54,2426,21,712,0,267
18,0.018,89,4394,99,4418,20,495,1,484
19,0.019,46,2407,142,6405,18,256,3,723
20,0.02,22,1246,166,7566,18,123,3,856
21,0.021,19,850,169,7962,16,87,5,892
22,0.022,17,710,171,8102,13,80,8,899
23,0.023,15,674,173,8138,11,80,10,899
24,0.024,15,647,173,8165,10,79,11,900
25,0.025,15,639,173,8173,8,79,13,900
26,0.026,15,632,173,8180,8,79,13,900
27,0.027,15,628,173,8184,8,79,13,900
28,0.028,15,622,173,8190,8,79,13,900
29,0.029,15,616,173,8196,7,78,14,901
30,0.03,14,606,174,8206,7,76,14,903
31,0.031,13,581,175,8231,7,74,14,905
32,0.032,13,552,175,8260,5,72,16,907
33,0.033,12,521,176,8291,5,70,16,909
34,0.034,12,490,176,8322,5,64,16,915
35,0.035,11,461,177,8351,5,60,16,919
36,0.036,11,411,177,8401,4,55,17,924
37,0.037,9,383,179,8429,3,50,18,929
38,0.038,8,335,180,8477,3,42,18,937
39,0.039,8,299,180,8513,3,34,18,945
40,0.04,6,259,182,8553,3,31,18,948
41,0.041,6,225,182,8587,2,26,19,953
42,0.042,6,206,182,8606,2,22,19,957
43,0.043,5,190,183,8622,2,20,19,959
44,0.044,5,181,183,8631,2,20,19,959
45,0.045,5,180,183,8632,2,20,19,959
46,0.046,5,179,183,8633,2,20,19,959
47,0.047,5,176,183,8636,2,20,19,959
48,0.048,5,165,183,8647,2,20,19,959
49,0.049,5,159,183,8653,2,18,19,961
50,0.05,5,155,183,8657,2,16,19,963
51,0.051,5,148,183,8664,2,16,19,963
52,0.052,5,145,183,8667,2,16,19,963
53,0.053,5,142,183,8670,2,16,19,963
54,0.054,5,139,183,8673,2,16,19,963
55,0.055,5,134,183,8678,2,16,19,963
56,0.056,5,132,183,8680,2,16,19,963
57,0.057,5,130,183,8682,2,15,19,964
58,0.058,5,129,183,8683,2,15,19,964
59,0.059,5,129,183,8683,2,15,19,964
60,0.06,5,128,183,8684,2,15,19,964
61,0.061,5,127,183,8685,2,15,19,964
62,0.062,5,127,183,8685,2,15,19,964
63,0.063,5,126,183,8686,1,15,20,964
64,0.064,5,126,183,8686,1,15,20,964
65,0.065,5,126,183,8686,1,15,20,964
66,0.066,5,125,183,8687,1,15,20,964
67,0.067,4,125,184,8687,1,15,20,964
68,0.068,3,120,185,8692,1,15,20,964
69,0.069,3,116,185,8696,0,14,21,965
70,0.07,3,94,185,8718,0,13,21,966
71,0.071,3,73,185,8739,0,9,21,970
72,0.072,2,44,186,8768,0,5,21,974
73,0.073,1,12,187,8800,0,3,21,976
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
