,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1659,1,103,4,190,0,6
19,0.019,35,1534,3,228,4,176,0,20
20,0.02,31,1345,7,417,3,161,1,35
21,0.021,29,1161,9,601,3,143,1,53
22,0.022,25,983,13,779,3,124,1,72
23,0.023,19,817,19,945,2,109,2,87
24,0.024,15,639,23,1123,2,81,2,115
25,0.025,13,455,25,1307,2,58,2,138
26,0.026,10,397,28,1365,2,52,2,144
27,0.027,9,362,29,1400,2,49,2,147
28,0.028,8,323,30,1439,1,43,3,153
29,0.029,7,280,31,1482,1,38,3,158
30,0.03,6,262,32,1500,0,38,4,158
31,0.031,5,235,33,1527,0,33,4,163
32,0.032,5,224,33,1538,0,30,4,166
33,0.033,5,208,33,1554,0,29,4,167
34,0.034,3,198,35,1564,0,25,4,171
35,0.035,3,185,35,1577,0,25,4,171
36,0.036,1,166,37,1596,0,24,4,172
37,0.037,1,150,37,1612,0,23,4,173
38,0.038,1,142,37,1620,0,20,4,176
39,0.039,1,130,37,1632,0,18,4,178
40,0.04,1,127,37,1635,0,18,4,178
41,0.041,1,113,37,1649,0,16,4,180
42,0.042,0,104,38,1658,0,15,4,181
43,0.043,0,101,38,1661,0,15,4,181
44,0.044,0,94,38,1668,0,15,4,181
45,0.045,0,88,38,1674,0,14,4,182
46,0.046,0,80,38,1682,0,11,4,185
47,0.047,0,77,38,1685,0,9,4,187
48,0.048,0,73,38,1689,0,8,4,188
49,0.049,0,70,38,1692,0,8,4,188
50,0.05,0,69,38,1693,0,8,4,188
51,0.051,0,69,38,1693,0,8,4,188
52,0.052,0,57,38,1705,0,6,4,190
53,0.053,0,46,38,1716,0,6,4,190
54,0.054,0,39,38,1723,0,6,4,190
55,0.055,0,35,38,1727,0,6,4,190
56,0.056,0,34,38,1728,0,6,4,190
57,0.057,0,34,38,1728,0,6,4,190
58,0.058,0,33,38,1729,0,6,4,190
59,0.059,0,33,38,1729,0,6,4,190
60,0.06,0,32,38,1730,0,6,4,190
61,0.061,0,25,38,1737,0,4,4,192
62,0.062,0,16,38,1746,0,3,4,193
63,0.063,0,14,38,1748,0,3,4,193
64,0.064,0,9,38,1753,0,2,4,194
65,0.065,0,7,38,1755,0,1,4,195
66,0.066,0,5,38,1757,0,1,4,195
67,0.067,0,5,38,1757,0,1,4,195
68,0.068,0,5,38,1757,0,1,4,195
69,0.069,0,5,38,1757,0,1,4,195
70,0.07,0,5,38,1757,0,1,4,195
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,4,38,1758,0,0,4,196
73,0.073,0,4,38,1758,0,0,4,196
74,0.074,0,4,38,1758,0,0,4,196
75,0.075,0,4,38,1758,0,0,4,196
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,4,38,1758,0,0,4,196
78,0.078,0,4,38,1758,0,0,4,196
79,0.079,0,4,38,1758,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,2,38,1760,0,0,4,196
87,0.087,0,2,38,1760,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
