,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7035,0,15,17,783,0,0
14,0.014,150,6966,0,84,17,776,0,7
15,0.015,136,6181,14,869,17,693,0,90
16,0.016,117,5475,33,1575,15,614,2,169
17,0.017,101,4844,49,2206,14,546,3,237
18,0.018,95,4510,55,2540,14,521,3,262
19,0.019,88,4129,62,2921,13,485,4,298
20,0.02,67,3495,83,3555,12,406,5,377
21,0.021,63,3159,87,3891,12,359,5,424
22,0.022,55,2844,95,4206,9,320,8,463
23,0.023,45,2513,105,4537,8,280,9,503
24,0.024,39,2274,111,4776,8,249,9,534
25,0.025,35,1975,115,5075,7,216,10,567
26,0.026,29,1767,121,5283,7,194,10,589
27,0.027,24,1598,126,5452,7,169,10,614
28,0.028,18,1332,132,5718,7,148,10,635
29,0.029,18,1159,132,5891,6,129,11,654
30,0.03,14,977,136,6073,6,108,11,675
31,0.031,12,776,138,6274,6,81,11,702
32,0.032,11,626,139,6424,4,66,13,717
33,0.033,11,515,139,6535,4,57,13,726
34,0.034,5,351,145,6699,4,41,13,742
35,0.035,3,259,147,6791,4,30,13,753
36,0.036,2,158,148,6892,3,17,14,766
37,0.037,0,85,150,6965,2,12,15,771
38,0.038,0,73,150,6977,2,11,15,772
39,0.039,0,69,150,6981,2,10,15,773
40,0.04,0,67,150,6983,2,10,15,773
41,0.041,0,62,150,6988,2,10,15,773
42,0.042,0,56,150,6994,1,9,16,774
43,0.043,0,54,150,6996,1,8,16,775
44,0.044,0,51,150,6999,1,7,16,776
45,0.045,0,48,150,7002,1,7,16,776
46,0.046,0,42,150,7008,1,7,16,776
47,0.047,0,40,150,7010,1,7,16,776
48,0.048,0,40,150,7010,1,6,16,777
49,0.049,0,36,150,7014,1,6,16,777
50,0.05,0,34,150,7016,1,6,16,777
51,0.051,0,25,150,7025,1,4,16,779
52,0.052,0,18,150,7032,1,3,16,780
53,0.053,0,9,150,7041,1,2,16,781
54,0.054,0,5,150,7045,1,1,16,782
55,0.055,0,5,150,7045,1,1,16,782
56,0.056,0,5,150,7045,1,1,16,782
57,0.057,0,5,150,7045,1,1,16,782
58,0.058,0,5,150,7045,0,1,17,782
59,0.059,0,5,150,7045,0,1,17,782
60,0.06,0,4,150,7046,0,1,17,782
61,0.061,0,3,150,7047,0,1,17,782
62,0.062,0,3,150,7047,0,1,17,782
63,0.063,0,3,150,7047,0,1,17,782
64,0.064,0,3,150,7047,0,1,17,782
65,0.065,0,1,150,7049,0,1,17,782
66,0.066,0,1,150,7049,0,1,17,782
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
