,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,185,8607,3,205,21,948,0,31
10,0.01,182,8283,6,529,21,914,0,65
11,0.011,180,8013,8,799,21,886,0,93
12,0.012,176,7670,12,1142,20,846,1,133
13,0.013,167,7234,21,1578,19,800,2,179
14,0.014,156,6868,32,1944,18,756,3,223
15,0.015,146,6506,42,2306,18,719,3,260
16,0.016,137,6039,51,2773,17,652,4,327
17,0.017,131,5626,57,3186,16,608,5,371
18,0.018,125,5310,63,3502,13,582,8,397
19,0.019,119,4961,69,3851,13,544,8,435
20,0.02,110,4622,78,4190,12,491,9,488
21,0.021,107,4408,81,4404,12,469,9,510
22,0.022,96,4107,92,4705,12,436,9,543
23,0.023,91,3821,97,4991,11,409,10,570
24,0.024,87,3510,101,5302,10,372,11,607
25,0.025,82,3252,106,5560,10,355,11,624
26,0.026,77,2969,111,5843,10,328,11,651
27,0.027,71,2738,117,6074,9,301,12,678
28,0.028,63,2466,125,6346,8,265,13,714
29,0.029,55,2178,133,6634,6,233,15,746
30,0.03,46,1846,142,6966,4,200,17,779
31,0.031,31,1518,157,7294,4,160,17,819
32,0.032,26,1276,162,7536,4,141,17,838
33,0.033,23,1137,165,7675,3,126,18,853
34,0.034,21,1022,167,7790,3,109,18,870
35,0.035,21,957,167,7855,3,102,18,877
36,0.036,21,859,167,7953,3,92,18,887
37,0.037,17,768,171,8044,3,81,18,898
38,0.038,15,697,173,8115,3,68,18,911
39,0.039,14,634,174,8178,3,64,18,915
40,0.04,12,597,176,8215,2,63,19,916
41,0.041,10,522,178,8290,2,57,19,922
42,0.042,9,447,179,8365,2,51,19,928
43,0.043,8,393,180,8419,1,46,20,933
44,0.044,5,224,183,8588,0,23,21,956
45,0.045,4,162,184,8650,0,19,21,960
46,0.046,3,107,185,8705,0,11,21,968
47,0.047,3,64,185,8748,0,4,21,975
48,0.048,1,58,187,8754,0,3,21,976
49,0.049,1,52,187,8760,0,3,21,976
50,0.05,1,34,187,8778,0,2,21,977
51,0.051,1,27,187,8785,0,2,21,977
52,0.052,0,12,188,8800,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
