,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,843,0,38,2,94,0,4
25,0.025,15,751,4,130,1,88,1,10
26,0.026,15,698,4,183,1,79,1,19
27,0.027,15,642,4,239,1,70,1,28
28,0.028,13,583,6,298,1,59,1,39
29,0.029,12,543,7,338,1,51,1,47
30,0.03,11,491,8,390,1,47,1,51
31,0.031,10,440,9,441,1,44,1,54
32,0.032,9,400,10,481,1,39,1,59
33,0.033,9,373,10,508,1,37,1,61
34,0.034,8,338,11,543,1,32,1,66
35,0.035,7,299,12,582,1,28,1,70
36,0.036,6,262,13,619,1,26,1,72
37,0.037,5,228,14,653,0,22,2,76
38,0.038,5,212,14,669,0,20,2,78
39,0.039,5,196,14,685,0,17,2,81
40,0.04,4,173,15,708,0,15,2,83
41,0.041,4,154,15,727,0,13,2,85
42,0.042,4,138,15,743,0,12,2,86
43,0.043,4,122,15,759,0,10,2,88
44,0.044,4,110,15,771,0,8,2,90
45,0.045,4,102,15,779,0,8,2,90
46,0.046,3,91,16,790,0,8,2,90
47,0.047,3,84,16,797,0,8,2,90
48,0.048,1,77,18,804,0,8,2,90
49,0.049,1,70,18,811,0,7,2,91
50,0.05,1,63,18,818,0,5,2,93
51,0.051,0,57,19,824,0,5,2,93
52,0.052,0,49,19,832,0,5,2,93
53,0.053,0,48,19,833,0,4,2,94
54,0.054,0,45,19,836,0,3,2,95
55,0.055,0,44,19,837,0,3,2,95
56,0.056,0,42,19,839,0,3,2,95
57,0.057,0,41,19,840,0,3,2,95
58,0.058,0,38,19,843,0,3,2,95
59,0.059,0,37,19,844,0,3,2,95
60,0.06,0,35,19,846,0,3,2,95
61,0.061,0,34,19,847,0,3,2,95
62,0.062,0,32,19,849,0,3,2,95
63,0.063,0,29,19,852,0,3,2,95
64,0.064,0,26,19,855,0,3,2,95
65,0.065,0,24,19,857,0,3,2,95
66,0.066,0,23,19,858,0,3,2,95
67,0.067,0,20,19,861,0,3,2,95
68,0.068,0,17,19,864,0,2,2,96
69,0.069,0,17,19,864,0,2,2,96
70,0.07,0,17,19,864,0,2,2,96
71,0.071,0,17,19,864,0,2,2,96
72,0.072,0,16,19,865,0,2,2,96
73,0.073,0,16,19,865,0,2,2,96
74,0.074,0,16,19,865,0,2,2,96
75,0.075,0,15,19,866,0,2,2,96
76,0.076,0,14,19,867,0,2,2,96
77,0.077,0,14,19,867,0,2,2,96
78,0.078,0,14,19,867,0,2,2,96
79,0.079,0,12,19,869,0,2,2,96
80,0.08,0,12,19,869,0,2,2,96
81,0.081,0,12,19,869,0,2,2,96
82,0.082,0,11,19,870,0,2,2,96
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,9,19,872,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,2,19,879,0,1,2,97
95,0.095,0,2,19,879,0,1,2,97
96,0.096,0,2,19,879,0,1,2,97
97,0.097,0,2,19,879,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,1,19,880,0,1,2,97
100,0.1,0,1,19,880,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
