,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8811,0,1,21,979,0,0
18,0.018,185,8636,3,176,21,962,0,17
19,0.019,169,7933,19,879,21,890,0,89
20,0.02,133,6329,55,2483,21,709,0,270
21,0.021,100,4811,88,4001,21,526,0,453
22,0.022,76,3518,112,5294,21,368,0,611
23,0.023,58,2747,130,6065,21,280,0,699
24,0.024,50,2328,138,6484,21,231,0,748
25,0.025,43,1985,145,6827,21,194,0,785
26,0.026,36,1712,152,7100,21,162,0,817
27,0.027,31,1365,157,7447,20,125,1,854
28,0.028,26,1056,162,7756,20,94,1,885
29,0.029,19,738,169,8074,19,61,2,918
30,0.03,11,494,177,8318,19,35,2,944
31,0.031,9,386,179,8426,15,24,6,955
32,0.032,9,328,179,8484,12,22,9,957
33,0.033,8,288,180,8524,12,20,9,959
34,0.034,8,265,180,8547,12,18,9,961
35,0.035,8,242,180,8570,12,18,9,961
36,0.036,8,223,180,8589,12,18,9,961
37,0.037,8,208,180,8604,11,17,10,962
38,0.038,7,194,181,8618,9,15,12,964
39,0.039,5,183,183,8629,8,12,13,967
40,0.04,2,164,186,8648,7,10,14,969
41,0.041,2,145,186,8667,7,10,14,969
42,0.042,1,121,187,8691,6,10,15,969
43,0.043,1,103,187,8709,5,6,16,973
44,0.044,1,84,187,8728,5,5,16,974
45,0.045,1,75,187,8737,5,4,16,975
46,0.046,1,61,187,8751,5,3,16,976
47,0.047,1,54,187,8758,5,3,16,976
48,0.048,1,52,187,8760,4,3,17,976
49,0.049,1,49,187,8763,4,3,17,976
50,0.05,1,46,187,8766,4,3,17,976
51,0.051,1,42,187,8770,4,3,17,976
52,0.052,1,40,187,8772,4,3,17,976
53,0.053,1,38,187,8774,4,3,17,976
54,0.054,1,36,187,8776,4,3,17,976
55,0.055,1,35,187,8777,4,3,17,976
56,0.056,1,35,187,8777,4,3,17,976
57,0.057,1,31,187,8781,4,2,17,977
58,0.058,1,26,187,8786,4,2,17,977
59,0.059,1,20,187,8792,4,2,17,977
60,0.06,1,17,187,8795,4,1,17,978
61,0.061,1,15,187,8797,3,0,18,979
62,0.062,1,13,187,8799,3,0,18,979
63,0.063,1,11,187,8801,2,0,19,979
64,0.064,1,8,187,8804,1,0,20,979
65,0.065,1,7,187,8805,1,0,20,979
66,0.066,1,4,187,8808,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
