,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3444,3,80,8,381,0,11
17,0.017,58,2518,18,1006,8,276,0,116
18,0.018,45,1634,31,1890,8,181,0,211
19,0.019,31,1175,45,2349,8,129,0,263
20,0.02,22,842,54,2682,8,87,0,305
21,0.021,16,635,60,2889,8,74,0,318
22,0.022,14,501,62,3023,8,54,0,338
23,0.023,10,414,66,3110,7,39,1,353
24,0.024,10,380,66,3144,7,33,1,359
25,0.025,9,345,67,3179,7,32,1,360
26,0.026,7,330,69,3194,7,30,1,362
27,0.027,7,312,69,3212,7,28,1,364
28,0.028,7,290,69,3234,7,27,1,365
29,0.029,6,269,70,3255,6,25,2,367
30,0.03,6,251,70,3273,6,23,2,369
31,0.031,6,227,70,3297,6,23,2,369
32,0.032,5,214,71,3310,6,23,2,369
33,0.033,5,193,71,3331,6,20,2,372
34,0.034,4,172,72,3352,6,20,2,372
35,0.035,4,151,72,3373,6,19,2,373
36,0.036,3,143,73,3381,5,18,3,374
37,0.037,3,132,73,3392,4,15,4,377
38,0.038,3,125,73,3399,4,12,4,380
39,0.039,2,115,74,3409,4,11,4,381
40,0.04,2,103,74,3421,3,10,5,382
41,0.041,2,95,74,3429,3,9,5,383
42,0.042,2,78,74,3446,3,7,5,385
43,0.043,2,73,74,3451,3,5,5,387
44,0.044,2,68,74,3456,3,5,5,387
45,0.045,2,63,74,3461,3,5,5,387
46,0.046,2,58,74,3466,3,3,5,389
47,0.047,2,49,74,3475,2,2,6,390
48,0.048,2,44,74,3480,2,2,6,390
49,0.049,2,36,74,3488,1,2,7,390
50,0.05,1,29,75,3495,1,1,7,391
51,0.051,1,25,75,3499,1,1,7,391
52,0.052,1,24,75,3500,1,1,7,391
53,0.053,1,18,75,3506,1,1,7,391
54,0.054,0,15,76,3509,1,1,7,391
55,0.055,0,14,76,3510,1,1,7,391
56,0.056,0,13,76,3511,1,1,7,391
57,0.057,0,13,76,3511,1,1,7,391
58,0.058,0,12,76,3512,1,1,7,391
59,0.059,0,10,76,3514,1,1,7,391
60,0.06,0,9,76,3515,1,1,7,391
61,0.061,0,8,76,3516,1,0,7,392
62,0.062,0,7,76,3517,0,0,8,392
63,0.063,0,5,76,3519,0,0,8,392
64,0.064,0,5,76,3519,0,0,8,392
65,0.065,0,5,76,3519,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
