,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3485,1,39,8,388,0,4
12,0.012,55,2866,21,658,8,331,0,61
13,0.013,46,2362,30,1162,8,267,0,125
14,0.014,38,1902,38,1622,8,217,0,175
15,0.015,36,1593,40,1931,8,182,0,210
16,0.016,31,1329,45,2195,8,141,0,251
17,0.017,28,1160,48,2364,8,117,0,275
18,0.018,26,1015,50,2509,8,100,0,292
19,0.019,23,865,53,2659,8,87,0,305
20,0.02,20,752,56,2772,8,74,0,318
21,0.021,20,631,56,2893,7,64,1,328
22,0.022,15,522,61,3002,7,52,1,340
23,0.023,14,432,62,3092,7,40,1,352
24,0.024,12,330,64,3194,7,28,1,364
25,0.025,11,244,65,3280,7,19,1,373
26,0.026,8,177,68,3347,7,13,1,379
27,0.027,4,123,72,3401,7,7,1,385
28,0.028,3,95,73,3429,7,5,1,387
29,0.029,2,90,74,3434,6,4,2,388
30,0.03,2,83,74,3441,6,4,2,388
31,0.031,1,77,75,3447,5,4,3,388
32,0.032,1,69,75,3455,5,3,3,389
33,0.033,1,65,75,3459,5,3,3,389
34,0.034,1,61,75,3463,5,3,3,389
35,0.035,1,55,75,3469,5,3,3,389
36,0.036,1,51,75,3473,5,3,3,389
37,0.037,1,49,75,3475,5,3,3,389
38,0.038,1,49,75,3475,5,3,3,389
39,0.039,1,46,75,3478,5,3,3,389
40,0.04,0,44,76,3480,5,3,3,389
41,0.041,0,41,76,3483,5,3,3,389
42,0.042,0,36,76,3488,5,2,3,390
43,0.043,0,32,76,3492,5,2,3,390
44,0.044,0,29,76,3495,5,2,3,390
45,0.045,0,27,76,3497,5,2,3,390
46,0.046,0,25,76,3499,4,2,4,390
47,0.047,0,24,76,3500,4,2,4,390
48,0.048,0,21,76,3503,4,1,4,391
49,0.049,0,21,76,3503,4,1,4,391
50,0.05,0,21,76,3503,4,1,4,391
51,0.051,0,20,76,3504,4,1,4,391
52,0.052,0,19,76,3505,4,0,4,392
53,0.053,0,19,76,3505,4,0,4,392
54,0.054,0,17,76,3507,4,0,4,392
55,0.055,0,17,76,3507,4,0,4,392
56,0.056,0,16,76,3508,3,0,5,392
57,0.057,0,12,76,3512,3,0,5,392
58,0.058,0,10,76,3514,3,0,5,392
59,0.059,0,10,76,3514,3,0,5,392
60,0.06,0,8,76,3516,3,0,5,392
61,0.061,0,7,76,3517,2,0,6,392
62,0.062,0,7,76,3517,2,0,6,392
63,0.063,0,6,76,3518,2,0,6,392
64,0.064,0,5,76,3519,2,0,6,392
65,0.065,0,4,76,3520,2,0,6,392
66,0.066,0,3,76,3521,1,0,7,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
