,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3326,3,198,8,378,0,14
14,0.014,68,3036,8,488,8,350,0,42
15,0.015,60,2821,16,703,8,327,0,65
16,0.016,56,2546,20,978,8,295,0,97
17,0.017,50,2273,26,1251,8,258,0,134
18,0.018,43,2018,33,1506,8,233,0,159
19,0.019,42,1826,34,1698,8,214,0,178
20,0.02,36,1645,40,1879,8,194,0,198
21,0.021,34,1502,42,2022,8,179,0,213
22,0.022,30,1322,46,2202,8,150,0,242
23,0.023,27,1196,49,2328,8,127,0,265
24,0.024,23,1084,53,2440,8,111,0,281
25,0.025,19,955,57,2569,8,99,0,293
26,0.026,16,855,60,2669,7,85,1,307
27,0.027,14,709,62,2815,6,75,2,317
28,0.028,12,600,64,2924,6,65,2,327
29,0.029,11,500,65,3024,6,51,2,341
30,0.03,9,404,67,3120,6,40,2,352
31,0.031,8,304,68,3220,6,27,2,365
32,0.032,5,225,71,3299,6,17,2,375
33,0.033,3,146,73,3378,6,11,2,381
34,0.034,2,115,74,3409,6,9,2,383
35,0.035,2,101,74,3423,5,6,3,386
36,0.036,2,87,74,3437,5,4,3,388
37,0.037,2,76,74,3448,5,4,3,388
38,0.038,2,69,74,3455,5,3,3,389
39,0.039,2,61,74,3463,5,3,3,389
40,0.04,2,57,74,3467,5,3,3,389
41,0.041,2,52,74,3472,5,3,3,389
42,0.042,2,50,74,3474,5,3,3,389
43,0.043,2,48,74,3476,5,3,3,389
44,0.044,2,47,74,3477,5,3,3,389
45,0.045,2,42,74,3482,5,3,3,389
46,0.046,2,40,74,3484,5,3,3,389
47,0.047,1,39,75,3485,5,3,3,389
48,0.048,1,36,75,3488,5,3,3,389
49,0.049,1,31,75,3493,5,3,3,389
50,0.05,1,30,75,3494,5,2,3,390
51,0.051,1,28,75,3496,4,2,4,390
52,0.052,1,26,75,3498,3,2,5,390
53,0.053,0,22,76,3502,3,2,5,390
54,0.054,0,22,76,3502,3,0,5,392
55,0.055,0,19,76,3505,3,0,5,392
56,0.056,0,19,76,3505,3,0,5,392
57,0.057,0,17,76,3507,3,0,5,392
58,0.058,0,15,76,3509,3,0,5,392
59,0.059,0,15,76,3509,3,0,5,392
60,0.06,0,15,76,3509,3,0,5,392
61,0.061,0,13,76,3511,3,0,5,392
62,0.062,0,12,76,3512,3,0,5,392
63,0.063,0,11,76,3513,3,0,5,392
64,0.064,0,9,76,3515,3,0,5,392
65,0.065,0,6,76,3518,3,0,5,392
66,0.066,0,6,76,3518,3,0,5,392
67,0.067,0,5,76,3519,3,0,5,392
68,0.068,0,4,76,3520,2,0,6,392
69,0.069,0,3,76,3521,1,0,7,392
70,0.07,0,2,76,3522,1,0,7,392
71,0.071,0,1,76,3523,1,0,7,392
72,0.072,0,0,76,3524,1,0,7,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
