,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,144,6989,6,61,17,778,0,5
15,0.015,117,5625,33,1425,14,618,3,165
16,0.016,93,4390,57,2660,14,502,3,281
17,0.017,75,3778,75,3272,10,431,7,352
18,0.018,61,3232,89,3818,10,368,7,415
19,0.019,54,2843,96,4207,9,313,8,470
20,0.02,51,2599,99,4451,9,288,8,495
21,0.021,42,2264,108,4786,7,251,10,532
22,0.022,41,2056,109,4994,7,222,10,561
23,0.023,41,1840,109,5210,7,204,10,579
24,0.024,31,1606,119,5444,7,179,10,604
25,0.025,30,1417,120,5633,6,164,11,619
26,0.026,30,1326,120,5724,6,157,11,626
27,0.027,26,1217,124,5833,6,141,11,642
28,0.028,23,1074,127,5976,6,118,11,665
29,0.029,22,965,128,6085,5,107,12,676
30,0.03,19,868,131,6182,5,88,12,695
31,0.031,16,714,134,6336,5,78,12,705
32,0.032,14,550,136,6500,5,57,12,726
33,0.033,8,428,142,6622,4,45,13,738
34,0.034,6,282,144,6768,4,29,13,754
35,0.035,3,151,147,6899,4,19,13,764
36,0.036,3,124,147,6926,4,16,13,767
37,0.037,3,111,147,6939,3,16,14,767
38,0.038,3,104,147,6946,3,16,14,767
39,0.039,3,100,147,6950,2,14,15,769
40,0.04,3,96,147,6954,2,13,15,770
41,0.041,2,95,148,6955,1,13,16,770
42,0.042,2,88,148,6962,1,12,16,771
43,0.043,2,81,148,6969,1,12,16,771
44,0.044,2,72,148,6978,1,11,16,772
45,0.045,2,67,148,6983,1,11,16,772
46,0.046,2,64,148,6986,1,10,16,773
47,0.047,1,58,149,6992,1,10,16,773
48,0.048,1,52,149,6998,1,8,16,775
49,0.049,1,49,149,7001,1,7,16,776
50,0.05,1,48,149,7002,1,6,16,777
51,0.051,1,48,149,7002,1,6,16,777
52,0.052,1,45,149,7005,1,6,16,777
53,0.053,0,45,150,7005,1,6,16,777
54,0.054,0,43,150,7007,1,6,16,777
55,0.055,0,43,150,7007,1,5,16,778
56,0.056,0,34,150,7016,1,5,16,778
57,0.057,0,23,150,7027,1,4,16,779
58,0.058,0,19,150,7031,1,3,16,780
59,0.059,0,16,150,7034,1,3,16,780
60,0.06,0,13,150,7037,1,3,16,780
61,0.061,0,12,150,7038,1,1,16,782
62,0.062,0,11,150,7039,1,0,16,783
63,0.063,0,9,150,7041,0,0,17,783
64,0.064,0,9,150,7041,0,0,17,783
65,0.065,0,9,150,7041,0,0,17,783
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
