,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6992,1,58,17,774,0,9
17,0.017,131,6050,19,1000,17,680,0,103
18,0.018,99,4617,51,2433,17,503,0,280
19,0.019,75,3441,75,3609,17,392,0,391
20,0.02,48,2448,102,4602,17,263,0,520
21,0.021,32,1522,118,5528,17,159,0,624
22,0.022,23,1110,127,5940,17,114,0,669
23,0.023,15,897,135,6153,17,90,0,693
24,0.024,9,742,141,6308,17,74,0,709
25,0.025,9,648,141,6402,17,61,0,722
26,0.026,8,598,142,6452,17,56,0,727
27,0.027,8,539,142,6511,16,51,1,732
28,0.028,8,487,142,6563,16,45,1,738
29,0.029,7,431,143,6619,15,40,2,743
30,0.03,7,358,143,6692,14,31,3,752
31,0.031,7,320,143,6730,14,23,3,760
32,0.032,5,273,145,6777,12,18,5,765
33,0.033,5,233,145,6817,12,15,5,768
34,0.034,4,193,146,6857,12,13,5,770
35,0.035,3,159,147,6891,11,10,6,773
36,0.036,3,135,147,6915,11,7,6,776
37,0.037,2,122,148,6928,11,5,6,778
38,0.038,2,113,148,6937,9,4,8,779
39,0.039,2,102,148,6948,9,4,8,779
40,0.04,1,96,149,6954,9,4,8,779
41,0.041,1,95,149,6955,8,4,9,779
42,0.042,1,90,149,6960,8,2,9,781
43,0.043,1,86,149,6964,8,2,9,781
44,0.044,1,79,149,6971,8,2,9,781
45,0.045,1,74,149,6976,6,2,11,781
46,0.046,1,67,149,6983,6,2,11,781
47,0.047,1,63,149,6987,6,2,11,781
48,0.048,1,59,149,6991,6,2,11,781
49,0.049,0,57,150,6993,6,2,11,781
50,0.05,0,51,150,6999,5,1,12,782
51,0.051,0,48,150,7002,4,1,13,782
52,0.052,0,46,150,7004,3,1,14,782
53,0.053,0,41,150,7009,2,1,15,782
54,0.054,0,39,150,7011,2,1,15,782
55,0.055,0,31,150,7019,1,1,16,782
56,0.056,0,26,150,7024,1,0,16,783
57,0.057,0,21,150,7029,1,0,16,783
58,0.058,0,18,150,7032,1,0,16,783
59,0.059,0,15,150,7035,1,0,16,783
60,0.06,0,15,150,7035,1,0,16,783
61,0.061,0,14,150,7036,1,0,16,783
62,0.062,0,13,150,7037,1,0,16,783
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,7,150,7043,0,0,17,783
65,0.065,0,5,150,7045,0,0,17,783
66,0.066,0,4,150,7046,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,2,150,7048,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
