,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,861,0,20,2,96,0,2
23,0.023,17,748,2,133,1,77,1,21
24,0.024,17,699,2,182,1,72,1,26
25,0.025,15,647,4,234,1,69,1,29
26,0.026,12,560,7,321,1,62,1,36
27,0.027,12,439,7,442,1,43,1,55
28,0.028,11,341,8,540,1,32,1,66
29,0.029,8,283,11,598,1,27,1,71
30,0.03,6,230,13,651,1,24,1,74
31,0.031,4,205,15,676,1,19,1,79
32,0.032,3,192,16,689,0,19,2,79
33,0.033,3,186,16,695,0,19,2,79
34,0.034,3,170,16,711,0,17,2,81
35,0.035,2,141,17,740,0,14,2,84
36,0.036,0,91,19,790,0,14,2,84
37,0.037,0,71,19,810,0,9,2,89
38,0.038,0,55,19,826,0,9,2,89
39,0.039,0,51,19,830,0,9,2,89
40,0.04,0,46,19,835,0,8,2,90
41,0.041,0,35,19,846,0,7,2,91
42,0.042,0,29,19,852,0,7,2,91
43,0.043,0,28,19,853,0,7,2,91
44,0.044,0,27,19,854,0,7,2,91
45,0.045,0,25,19,856,0,7,2,91
46,0.046,0,24,19,857,0,6,2,92
47,0.047,0,23,19,858,0,6,2,92
48,0.048,0,21,19,860,0,5,2,93
49,0.049,0,20,19,861,0,4,2,94
50,0.05,0,20,19,861,0,4,2,94
51,0.051,0,20,19,861,0,4,2,94
52,0.052,0,19,19,862,0,4,2,94
53,0.053,0,19,19,862,0,4,2,94
54,0.054,0,19,19,862,0,4,2,94
55,0.055,0,19,19,862,0,4,2,94
56,0.056,0,19,19,862,0,4,2,94
57,0.057,0,19,19,862,0,4,2,94
58,0.058,0,19,19,862,0,4,2,94
59,0.059,0,19,19,862,0,4,2,94
60,0.06,0,19,19,862,0,4,2,94
61,0.061,0,19,19,862,0,4,2,94
62,0.062,0,19,19,862,0,4,2,94
63,0.063,0,18,19,863,0,4,2,94
64,0.064,0,18,19,863,0,4,2,94
65,0.065,0,17,19,864,0,4,2,94
66,0.066,0,17,19,864,0,4,2,94
67,0.067,0,15,19,866,0,4,2,94
68,0.068,0,15,19,866,0,4,2,94
69,0.069,0,12,19,869,0,2,2,96
70,0.07,0,11,19,870,0,2,2,96
71,0.071,0,9,19,872,0,2,2,96
72,0.072,0,9,19,872,0,2,2,96
73,0.073,0,8,19,873,0,2,2,96
74,0.074,0,8,19,873,0,2,2,96
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,8,19,873,0,2,2,96
77,0.077,0,8,19,873,0,2,2,96
78,0.078,0,8,19,873,0,2,2,96
79,0.079,0,8,19,873,0,2,2,96
80,0.08,0,8,19,873,0,2,2,96
81,0.081,0,8,19,873,0,2,2,96
82,0.082,0,8,19,873,0,2,2,96
83,0.083,0,7,19,874,0,2,2,96
84,0.084,0,6,19,875,0,2,2,96
85,0.085,0,6,19,875,0,2,2,96
86,0.086,0,6,19,875,0,2,2,96
87,0.087,0,5,19,876,0,2,2,96
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,1,2,97
90,0.09,0,5,19,876,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
