,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,71,3408,5,116,8,378,0,14
14,0.014,65,3027,11,497,8,337,0,55
15,0.015,56,2545,20,979,8,281,0,111
16,0.016,43,2015,33,1509,8,223,0,169
17,0.017,33,1699,43,1825,8,185,0,207
18,0.018,32,1543,44,1981,8,170,0,222
19,0.019,30,1412,46,2112,8,157,0,235
20,0.02,30,1298,46,2226,8,146,0,246
21,0.021,28,1187,48,2337,8,132,0,260
22,0.022,27,1066,49,2458,8,119,0,273
23,0.023,23,949,53,2575,8,104,0,288
24,0.024,20,830,56,2694,8,91,0,301
25,0.025,18,714,58,2810,8,79,0,313
26,0.026,17,609,59,2915,8,68,0,324
27,0.027,16,494,60,3030,8,49,0,343
28,0.028,13,384,63,3140,8,36,0,356
29,0.029,11,280,65,3244,7,23,1,369
30,0.03,7,186,69,3338,7,14,1,378
31,0.031,5,137,71,3387,6,9,2,383
32,0.032,3,107,73,3417,6,7,2,385
33,0.033,3,91,73,3433,6,6,2,386
34,0.034,2,82,74,3442,5,5,3,387
35,0.035,2,74,74,3450,5,4,3,388
36,0.036,2,71,74,3453,5,4,3,388
37,0.037,2,64,74,3460,5,4,3,388
38,0.038,2,59,74,3465,5,3,3,389
39,0.039,2,56,74,3468,5,3,3,389
40,0.04,2,55,74,3469,4,3,4,389
41,0.041,2,51,74,3473,4,3,4,389
42,0.042,1,47,75,3477,4,3,4,389
43,0.043,1,45,75,3479,4,2,4,390
44,0.044,1,42,75,3482,4,2,4,390
45,0.045,1,37,75,3487,3,2,5,390
46,0.046,1,36,75,3488,3,2,5,390
47,0.047,1,31,75,3493,3,2,5,390
48,0.048,1,29,75,3495,3,2,5,390
49,0.049,1,24,75,3500,3,2,5,390
50,0.05,0,17,76,3507,3,2,5,390
51,0.051,0,13,76,3511,2,2,6,390
52,0.052,0,11,76,3513,2,2,6,390
53,0.053,0,8,76,3516,1,1,7,391
54,0.054,0,7,76,3517,1,1,7,391
55,0.055,0,2,76,3522,1,1,7,391
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
