,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3520,0,4,8,392,0,0
15,0.015,75,3430,1,94,8,372,0,20
16,0.016,60,3045,16,479,8,338,0,54
17,0.017,52,2511,24,1013,8,279,0,113
18,0.018,42,1967,34,1557,8,218,0,174
19,0.019,33,1504,43,2020,8,168,0,224
20,0.02,26,1222,50,2302,8,134,0,258
21,0.021,22,1030,54,2494,8,109,0,283
22,0.022,18,847,58,2677,8,91,0,301
23,0.023,15,706,61,2818,8,73,0,319
24,0.024,13,586,63,2938,7,58,1,334
25,0.025,10,467,66,3057,5,45,3,347
26,0.026,7,387,69,3137,4,34,4,358
27,0.027,6,323,70,3201,3,30,5,362
28,0.028,5,275,71,3249,3,24,5,368
29,0.029,5,218,71,3306,3,19,5,373
30,0.03,4,180,72,3344,3,15,5,377
31,0.031,3,151,73,3373,3,12,5,380
32,0.032,3,122,73,3402,3,10,5,382
33,0.033,1,102,75,3422,2,8,6,384
34,0.034,1,86,75,3438,2,7,6,385
35,0.035,0,73,76,3451,1,5,7,387
36,0.036,0,55,76,3469,1,3,7,389
37,0.037,0,44,76,3480,1,3,7,389
38,0.038,0,33,76,3491,1,3,7,389
39,0.039,0,28,76,3496,1,2,7,390
40,0.04,0,21,76,3503,1,2,7,390
41,0.041,0,20,76,3504,1,2,7,390
42,0.042,0,18,76,3506,1,2,7,390
43,0.043,0,14,76,3510,1,1,7,391
44,0.044,0,10,76,3514,1,1,7,391
45,0.045,0,8,76,3516,1,0,7,392
46,0.046,0,7,76,3517,1,0,7,392
47,0.047,0,6,76,3518,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
