,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17604,1,20,42,1955,0,3
17,0.017,203,9947,173,7677,42,1050,0,908
18,0.018,81,3427,295,14197,42,342,0,1616
19,0.019,46,1984,330,15640,42,185,0,1773
20,0.02,36,1599,340,16025,42,136,0,1822
21,0.021,29,1285,347,16339,42,93,0,1865
22,0.022,27,1182,349,16442,42,86,0,1872
23,0.023,23,887,353,16737,42,60,0,1898
24,0.024,19,651,357,16973,41,37,1,1921
25,0.025,15,472,361,17152,38,15,4,1943
26,0.026,15,420,361,17204,36,15,6,1943
27,0.027,13,398,363,17226,36,12,6,1946
28,0.028,13,364,363,17260,35,12,7,1946
29,0.029,12,331,364,17293,33,10,9,1948
30,0.03,11,315,365,17309,31,9,11,1949
31,0.031,11,294,365,17330,29,9,13,1949
32,0.032,11,281,365,17343,27,9,15,1949
33,0.033,10,271,366,17353,25,9,17,1949
34,0.034,10,259,366,17365,22,9,20,1949
35,0.035,9,244,367,17380,21,7,21,1951
36,0.036,9,236,367,17388,20,7,22,1951
37,0.037,9,230,367,17394,19,7,23,1951
38,0.038,9,219,367,17405,17,7,25,1951
39,0.039,7,207,369,17417,16,7,26,1951
40,0.04,7,200,369,17424,15,7,27,1951
41,0.041,6,176,370,17448,15,5,27,1953
42,0.042,5,168,371,17456,14,5,28,1953
43,0.043,5,159,371,17465,11,5,31,1953
44,0.044,4,150,372,17474,11,5,31,1953
45,0.045,3,135,373,17489,11,5,31,1953
46,0.046,2,127,374,17497,9,5,33,1953
47,0.047,2,123,374,17501,9,5,33,1953
48,0.048,2,116,374,17508,9,5,33,1953
49,0.049,2,105,374,17519,9,5,33,1953
50,0.05,2,99,374,17525,9,5,33,1953
51,0.051,2,92,374,17532,7,3,35,1955
52,0.052,1,82,375,17542,7,3,35,1955
53,0.053,1,73,375,17551,7,3,35,1955
54,0.054,0,67,376,17557,7,2,35,1956
55,0.055,0,65,376,17559,7,2,35,1956
56,0.056,0,54,376,17570,7,2,35,1956
57,0.057,0,43,376,17581,6,1,36,1957
58,0.058,0,35,376,17589,5,0,37,1958
59,0.059,0,25,376,17599,5,0,37,1958
60,0.06,0,14,376,17610,5,0,37,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
