,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17592,1,32,42,1954,0,4
15,0.015,373,17535,3,89,42,1950,0,8
16,0.016,373,17520,3,104,42,1950,0,8
17,0.017,373,17518,3,106,42,1950,0,8
18,0.018,373,17514,3,110,42,1949,0,9
19,0.019,294,13865,82,3759,42,1534,0,424
20,0.02,182,8014,194,9610,42,889,0,1069
21,0.021,85,3788,291,13836,42,426,0,1532
22,0.022,69,3133,307,14491,42,337,0,1621
23,0.023,52,2451,324,15173,42,257,0,1701
24,0.024,38,1902,338,15722,42,190,0,1768
25,0.025,34,1675,342,15949,40,158,2,1800
26,0.026,34,1614,342,16010,39,153,3,1805
27,0.027,33,1564,343,16060,39,147,3,1811
28,0.028,30,1478,346,16146,39,141,3,1817
29,0.029,27,1331,349,16293,34,130,8,1828
30,0.03,25,1174,351,16450,31,118,11,1840
31,0.031,24,1089,352,16535,29,109,13,1849
32,0.032,23,1022,353,16602,27,106,15,1852
33,0.033,21,986,355,16638,24,104,18,1854
34,0.034,20,938,356,16686,19,100,23,1858
35,0.035,19,857,357,16767,16,90,26,1868
36,0.036,17,695,359,16929,14,75,28,1883
37,0.037,16,648,360,16976,12,74,30,1884
38,0.038,15,604,361,17020,10,68,32,1890
39,0.039,12,488,364,17136,9,55,33,1903
40,0.04,9,336,367,17288,9,37,33,1921
41,0.041,7,232,369,17392,9,24,33,1934
42,0.042,6,214,370,17410,7,23,35,1935
43,0.043,6,205,370,17419,6,23,36,1935
44,0.044,6,197,370,17427,6,23,36,1935
45,0.045,6,194,370,17430,5,23,37,1935
46,0.046,6,192,370,17432,5,23,37,1935
47,0.047,6,190,370,17434,3,23,39,1935
48,0.048,6,189,370,17435,3,23,39,1935
49,0.049,6,183,370,17441,2,23,40,1935
50,0.05,6,180,370,17444,1,23,41,1935
51,0.051,6,177,370,17447,0,23,42,1935
52,0.052,6,175,370,17449,0,23,42,1935
53,0.053,6,171,370,17453,0,22,42,1936
54,0.054,6,160,370,17464,0,19,42,1939
55,0.055,5,153,371,17471,0,18,42,1940
56,0.056,4,134,372,17490,0,16,42,1942
57,0.057,3,114,373,17510,0,12,42,1946
58,0.058,1,90,375,17534,0,7,42,1951
59,0.059,0,63,376,17561,0,3,42,1955
60,0.06,0,48,376,17576,0,3,42,1955
61,0.061,0,32,376,17592,0,2,42,1956
62,0.062,0,18,376,17606,0,2,42,1956
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
