,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5287,0,1,13,587,0,0
17,0.017,112,5255,0,33,13,579,0,8
18,0.018,110,5182,2,106,13,571,0,16
19,0.019,105,4864,7,424,13,536,0,51
20,0.02,92,4155,20,1133,13,447,0,140
21,0.021,80,3276,32,2012,13,348,0,239
22,0.022,57,2476,55,2812,13,268,0,319
23,0.023,34,1829,78,3459,13,191,0,396
24,0.024,25,1376,87,3912,13,133,0,454
25,0.025,17,1076,95,4212,13,99,0,488
26,0.026,12,883,100,4405,13,79,0,508
27,0.027,10,768,102,4520,13,71,0,516
28,0.028,10,679,102,4609,13,62,0,525
29,0.029,10,600,102,4688,13,56,0,531
30,0.03,9,521,103,4767,13,49,0,538
31,0.031,6,450,106,4838,13,44,0,543
32,0.032,4,405,108,4883,13,37,0,550
33,0.033,3,354,109,4934,13,34,0,553
34,0.034,3,320,109,4968,13,31,0,556
35,0.035,3,281,109,5007,13,27,0,560
36,0.036,2,252,110,5036,13,20,0,567
37,0.037,2,231,110,5057,12,19,1,568
38,0.038,1,211,111,5077,11,15,2,572
39,0.039,1,189,111,5099,11,15,2,572
40,0.04,1,167,111,5121,11,13,2,574
41,0.041,1,143,111,5145,11,10,2,577
42,0.042,1,129,111,5159,11,10,2,577
43,0.043,1,111,111,5177,11,9,2,578
44,0.044,1,104,111,5184,10,6,3,581
45,0.045,1,87,111,5201,9,4,4,583
46,0.046,1,80,111,5208,9,4,4,583
47,0.047,0,72,112,5216,9,3,4,584
48,0.048,0,63,112,5225,9,2,4,585
49,0.049,0,62,112,5226,7,2,6,585
50,0.05,0,57,112,5231,6,2,7,585
51,0.051,0,51,112,5237,6,2,7,585
52,0.052,0,45,112,5243,6,1,7,586
53,0.053,0,40,112,5248,5,1,8,586
54,0.054,0,36,112,5252,5,1,8,586
55,0.055,0,28,112,5260,4,1,9,586
56,0.056,0,24,112,5264,4,1,9,586
57,0.057,0,23,112,5265,3,1,10,586
58,0.058,0,19,112,5269,3,1,10,586
59,0.059,0,16,112,5272,3,1,10,586
60,0.06,0,8,112,5280,2,0,11,587
61,0.061,0,7,112,5281,1,0,12,587
62,0.062,0,3,112,5285,0,0,13,587
63,0.063,0,2,112,5286,0,0,13,587
64,0.064,0,2,112,5286,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
