,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,875,0,6,2,98,0,0
26,0.026,19,828,0,53,1,93,1,5
27,0.027,17,664,2,217,1,77,1,21
28,0.028,14,468,5,413,0,55,2,43
29,0.029,10,320,9,561,0,33,2,65
30,0.03,8,248,11,633,0,23,2,75
31,0.031,7,192,12,689,0,13,2,85
32,0.032,6,150,13,731,0,11,2,87
33,0.033,5,133,14,748,0,10,2,88
34,0.034,4,115,15,766,0,9,2,89
35,0.035,4,99,15,782,0,9,2,89
36,0.036,4,92,15,789,0,9,2,89
37,0.037,4,84,15,797,0,9,2,89
38,0.038,4,82,15,799,0,9,2,89
39,0.039,4,78,15,803,0,9,2,89
40,0.04,4,72,15,809,0,9,2,89
41,0.041,3,63,16,818,0,8,2,90
42,0.042,3,62,16,819,0,8,2,90
43,0.043,3,51,16,830,0,8,2,90
44,0.044,3,43,16,838,0,8,2,90
45,0.045,3,42,16,839,0,6,2,92
46,0.046,1,39,18,842,0,5,2,93
47,0.047,1,35,18,846,0,5,2,93
48,0.048,1,33,18,848,0,5,2,93
49,0.049,1,27,18,854,0,5,2,93
50,0.05,0,25,19,856,0,5,2,93
51,0.051,0,20,19,861,0,5,2,93
52,0.052,0,16,19,865,0,5,2,93
53,0.053,0,15,19,866,0,5,2,93
54,0.054,0,11,19,870,0,4,2,94
55,0.055,0,10,19,871,0,3,2,95
56,0.056,0,10,19,871,0,2,2,96
57,0.057,0,9,19,872,0,2,2,96
58,0.058,0,9,19,872,0,1,2,97
59,0.059,0,9,19,872,0,1,2,97
60,0.06,0,8,19,873,0,1,2,97
61,0.061,0,7,19,874,0,1,2,97
62,0.062,0,7,19,874,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,7,19,874,0,1,2,97
66,0.066,0,6,19,875,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,4,19,877,0,1,2,97
69,0.069,0,4,19,877,0,1,2,97
70,0.07,0,4,19,877,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,4,19,877,0,1,2,97
74,0.074,0,4,19,877,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,4,19,877,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,2,19,879,0,1,2,97
83,0.083,0,2,19,879,0,1,2,97
84,0.084,0,2,19,879,0,1,2,97
85,0.085,0,2,19,879,0,1,2,97
86,0.086,0,2,19,879,0,1,2,97
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
