,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,19,878,0,3,2,98,0,0
27,0.027,19,875,0,6,2,98,0,0
28,0.028,19,872,0,9,2,97,0,1
29,0.029,19,866,0,15,2,97,0,1
30,0.03,19,855,0,26,2,97,0,1
31,0.031,19,842,0,39,1,93,1,5
32,0.032,19,814,0,67,1,92,1,6
33,0.033,18,782,1,99,1,90,1,8
34,0.034,18,740,1,141,1,84,1,14
35,0.035,16,686,3,195,1,79,1,19
36,0.036,16,644,3,237,1,75,1,23
37,0.037,16,603,3,278,1,70,1,28
38,0.038,14,570,5,311,1,68,1,30
39,0.039,14,531,5,350,1,63,1,35
40,0.04,13,496,6,385,1,55,1,43
41,0.041,13,469,6,412,1,54,1,44
42,0.042,13,428,6,453,1,50,1,48
43,0.043,10,394,9,487,1,45,1,53
44,0.044,10,361,9,520,1,41,1,57
45,0.045,9,327,10,554,1,35,1,63
46,0.046,9,292,10,589,1,32,1,66
47,0.047,6,270,13,611,1,31,1,67
48,0.048,5,241,14,640,1,28,1,70
49,0.049,5,228,14,653,1,28,1,70
50,0.05,5,209,14,672,1,28,1,70
51,0.051,4,188,15,693,1,28,1,70
52,0.052,3,174,16,707,1,25,1,73
53,0.053,3,165,16,716,0,25,2,73
54,0.054,3,150,16,731,0,19,2,79
55,0.055,3,139,16,742,0,14,2,84
56,0.056,3,133,16,748,0,13,2,85
57,0.057,3,127,16,754,0,10,2,88
58,0.058,3,117,16,764,0,10,2,88
59,0.059,3,107,16,774,0,10,2,88
60,0.06,3,98,16,783,0,10,2,88
61,0.061,3,90,16,791,0,10,2,88
62,0.062,3,84,16,797,0,9,2,89
63,0.063,3,79,16,802,0,9,2,89
64,0.064,3,68,16,813,0,8,2,90
65,0.065,3,63,16,818,0,8,2,90
66,0.066,3,61,16,820,0,8,2,90
67,0.067,3,58,16,823,0,7,2,91
68,0.068,3,54,16,827,0,7,2,91
69,0.069,3,52,16,829,0,6,2,92
70,0.07,3,48,16,833,0,5,2,93
71,0.071,3,39,16,842,0,3,2,95
72,0.072,2,36,17,845,0,2,2,96
73,0.073,2,31,17,850,0,2,2,96
74,0.074,2,28,17,853,0,2,2,96
75,0.075,2,26,17,855,0,2,2,96
76,0.076,2,22,17,859,0,2,2,96
77,0.077,2,20,17,861,0,2,2,96
78,0.078,2,18,17,863,0,0,2,98
79,0.079,2,17,17,864,0,0,2,98
80,0.08,2,16,17,865,0,0,2,98
81,0.081,2,11,17,870,0,0,2,98
82,0.082,2,10,17,871,0,0,2,98
83,0.083,2,9,17,872,0,0,2,98
84,0.084,1,7,18,874,0,0,2,98
85,0.085,1,7,18,874,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
