,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3517,0,7,8,391,0,1
13,0.013,69,3310,7,214,8,372,0,20
14,0.014,61,2928,15,596,8,336,0,56
15,0.015,53,2633,23,891,8,303,0,89
16,0.016,43,2253,33,1271,8,252,0,140
17,0.017,34,1863,42,1661,8,206,0,186
18,0.018,29,1562,47,1962,8,166,0,226
19,0.019,24,1327,52,2197,7,133,1,259
20,0.02,22,1064,54,2460,7,108,1,284
21,0.021,18,850,58,2674,7,74,1,318
22,0.022,14,694,62,2830,7,59,1,333
23,0.023,12,556,64,2968,7,44,1,348
24,0.024,11,437,65,3087,7,34,1,358
25,0.025,11,363,65,3161,6,27,2,365
26,0.026,9,301,67,3223,6,23,2,369
27,0.027,7,236,69,3288,6,13,2,379
28,0.028,5,186,71,3338,6,12,2,380
29,0.029,5,148,71,3376,6,8,2,384
30,0.03,3,121,73,3403,6,8,2,384
31,0.031,2,100,74,3424,5,6,3,386
32,0.032,2,85,74,3439,4,5,4,387
33,0.033,2,78,74,3446,3,5,5,387
34,0.034,1,65,75,3459,3,2,5,390
35,0.035,1,57,75,3467,3,2,5,390
36,0.036,1,45,75,3479,3,2,5,390
37,0.037,1,40,75,3484,3,2,5,390
38,0.038,1,33,75,3491,2,2,6,390
39,0.039,1,28,75,3496,2,1,6,391
40,0.04,1,23,75,3501,2,1,6,391
41,0.041,1,19,75,3505,1,1,7,391
42,0.042,0,16,76,3508,0,1,8,391
43,0.043,0,16,76,3508,0,0,8,392
44,0.044,0,15,76,3509,0,0,8,392
45,0.045,0,11,76,3513,0,0,8,392
46,0.046,0,9,76,3515,0,0,8,392
47,0.047,0,9,76,3515,0,0,8,392
48,0.048,0,6,76,3518,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
