,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,142,6728,8,322,17,747,0,36
19,0.019,87,3800,63,3250,11,397,6,386
20,0.02,52,2012,98,5038,6,222,11,561
21,0.021,24,962,126,6088,6,101,11,682
22,0.022,14,420,136,6630,3,50,14,733
23,0.023,13,368,137,6682,2,48,15,735
24,0.024,10,252,140,6798,1,38,16,745
25,0.025,8,212,142,6838,1,32,16,751
26,0.026,8,212,142,6838,1,32,16,751
27,0.027,8,212,142,6838,1,32,16,751
28,0.028,8,212,142,6838,1,32,16,751
29,0.029,8,210,142,6840,1,32,16,751
30,0.03,8,177,142,6873,1,27,16,756
31,0.031,8,122,142,6928,1,22,16,761
32,0.032,7,115,143,6935,1,21,16,762
33,0.033,7,114,143,6936,1,21,16,762
34,0.034,7,113,143,6937,1,21,16,762
35,0.035,6,94,144,6956,1,17,16,766
36,0.036,3,73,147,6977,1,13,16,770
37,0.037,3,71,147,6979,1,13,16,770
38,0.038,3,71,147,6979,1,13,16,770
39,0.039,3,71,147,6979,1,13,16,770
40,0.04,3,71,147,6979,1,13,16,770
41,0.041,3,71,147,6979,1,13,16,770
42,0.042,3,71,147,6979,1,13,16,770
43,0.043,3,71,147,6979,1,13,16,770
44,0.044,3,71,147,6979,0,13,17,770
45,0.045,1,56,149,6994,0,12,17,771
46,0.046,0,38,150,7012,0,6,17,777
47,0.047,0,24,150,7026,0,1,17,782
48,0.048,0,15,150,7035,0,1,17,782
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
